symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MO,2010-12-31,False,FY,2010,10-K,24363000000.0,6228000000.0,3890000000.0,1.87,1.87,1.46,37402000000.0,5981000000.0,6840000000.0,2314000000.0,5195000000.0,2767000000.0,259000000.0,-2583000000.0,12194000000.0,5174000000.0,168000000.0
MO,2015-03-31,False,Q1,2015,10-Q,5804000000.0,1865000000.0,1018000000.0,0.52,0.52,0.52,34212000000.0,7233000000.0,8895000000.0,3674000000.0,2528000000.0,2498000000.0,99000000.0,-2244000000.0,,5285000000.0,48000000.0
MO,2014-09-30,False,Q3,2014,10-Q,6491000000.0,1999000000.0,1397000000.0,0.71,0.71,0.52,34082000000.0,5662000000.0,7367000000.0,2241000000.0,4291000000.0,3060000000.0,60000000.0,-4054000000.0,,5285000000.0,116000000.0
MO,2010-09-30,False,Q3,2010,10-Q,6402000000.0,1776000000.0,1126000000.0,0.54,0.54,0.38,37110000000.0,5506000000.0,6349000000.0,1700000000.0,5152000000.0,1722000000.0,83000000.0,-1976000000.0,,5174000000.0,116000000.0
MO,2015-09-30,False,Q3,2015,10-Q,6699000000.0,2307000000.0,1528000000.0,0.78,0.78,0.565,31999000000.0,5511000000.0,6567000000.0,1907000000.0,2881000000.0,4090000000.0,95000000.0,-5599000000.0,,5285000000.0,162000000.0
MO,2016-03-31,False,Q1,2016,10-Q,6066000000.0,1977000000.0,1217000000.0,0.62,0.62,0.565,34063000000.0,7498000000.0,8616000000.0,3815000000.0,2748000000.0,2689000000.0,34000000.0,-1277000000.0,,5285000000.0,26000000.0
MO,2014-12-31,False,FY,2014,10-K,24522000000.0,7620000000.0,5070000000.0,2.56,2.56,2.0,34475000000.0,6878000000.0,7673000000.0,3321000000.0,3010000000.0,4663000000.0,177000000.0,-4694000000.0,14693000000.0,5285000000.0,163000000.0
MO,2015-12-31,False,FY,2015,10-K,25434000000.0,8361000000.0,5241000000.0,2.67,2.67,2.17,32535000000.0,6086000000.0,7078000000.0,2369000000.0,2873000000.0,5810000000.0,-15000000.0,-6747000000.0,12919000000.0,5285000000.0,229000000.0
MO,2016-09-30,False,Q3,2016,10-Q,6905000000.0,2382000000.0,1093000000.0,0.56,0.56,0.61,32934000000.0,6403000000.0,6895000000.0,2298000000.0,2947000000.0,3500000000.0,35000000.0,-3606000000.0,,5285000000.0,128000000.0
MO,2016-06-30,False,Q2,2016,10-Q,6521000000.0,2410000000.0,1653000000.0,0.84,0.84,0.565,31324000000.0,4600000000.0,5512000000.0,819000000.0,3143000000.0,1058000000.0,-63000000.0,-2545000000.0,,5285000000.0,77000000.0
MO,2015-06-30,False,Q2,2015,10-Q,6613000000.0,2224000000.0,1448000000.0,0.74,0.74,0.52,31869000000.0,4633000000.0,6261000000.0,1123000000.0,2773000000.0,1247000000.0,87000000.0,-3532000000.0,,5285000000.0,99000000.0
MO,2016-12-31,False,FY,2016,10-K,25744000000.0,8762000000.0,14239000000.0,7.28,7.28,2.35,45932000000.0,7260000000.0,7375000000.0,4569000000.0,12773000000.0,3791000000.0,3708000000.0,-5299000000.0,13881000000.0,5285000000.0,189000000.0
MO,2017-06-30,False,Q2,2017,10-Q,6663000000.0,2539000000.0,1989000000.0,1.03,1.03,0.61,43726000000.0,4611000000.0,5582000000.0,2255000000.0,12421000000.0,1948000000.0,-246000000.0,-4016000000.0,,5307000000.0,91000000.0
MO,2017-03-31,False,Q1,2017,10-Q,6083000000.0,2247000000.0,1401000000.0,0.72,0.72,0.61,46175000000.0,7626000000.0,8300000000.0,5228000000.0,12263000000.0,2665000000.0,-230000000.0,-1776000000.0,,5307000000.0,33000000.0
MO,2017-09-30,False,Q3,2017,10-Q,6729000000.0,2607000000.0,1866000000.0,0.97,0.97,0.66,44160000000.0,5156000000.0,6662000000.0,2582000000.0,12169000000.0,4165000000.0,-202000000.0,-5950000000.0,,5307000000.0,151000000.0
MO,2017-12-31,False,FY,2017,10-K,25576000000.0,9556000000.0,10222000000.0,5.31,5.31,2.54,43202000000.0,4344000000.0,6792000000.0,1253000000.0,15380000000.0,4922000000.0,-467000000.0,-7771000000.0,13894000000.0,5307000000.0,199000000.0
MO,2018-03-31,False,Q1,2018,10-Q,6108000000.0,2316000000.0,1894000000.0,1.0,1.0,0.7,43899000000.0,4824000000.0,7475000000.0,2191000000.0,15397000000.0,2809000000.0,-41000000.0,-1793000000.0,,5307000000.0,34000000.0
MO,2018-06-30,False,Q2,2018,10-Q,6305000000.0,2498000000.0,1876000000.0,0.99,0.99,0.7,43177000000.0,4131000000.0,6388000000.0,1430000000.0,15798000000.0,3850000000.0,-81000000.0,-3560000000.0,,5307000000.0,72000000.0
MO,2018-09-30,False,Q3,2018,10-Q,6837000000.0,2557000000.0,1943000000.0,1.03,1.03,0.8,43953000000.0,5165000000.0,8646000000.0,2393000000.0,15496000000.0,6566000000.0,-137000000.0,-5251000000.0,,5307000000.0,132000000.0
