symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UFPT,2014-12-31,False,FY,2014,10-K,139307000.0,11561000.0,7559000.0,1.08,1.05,0.0,113690000.0,68413000.0,11613000.0,34052000.0,94992000.0,11126000.0,-13324000.0,-1053000.0,2866000.0,7322000.0,13436000.0
UFPT,2016-12-31,False,FY,2016,10-K,146132000.0,12237000.0,7970000.0,1.11,1.1,0.0,127934000.0,69847000.0,9556000.0,31359000.0,113053000.0,9393000.0,-7279000.0,-559000.0,856000.0,7322000.0,7293000.0
UFPT,2017-09-30,False,Q3,2017,10-Q,35684000.0,2500000.0,1695000.0,0.23,0.23,0.0,137091000.0,75639000.0,10398000.0,37246000.0,120913000.0,13010000.0,-6874000.0,-249000.0,,7322000.0,6880000.0
UFPT,2017-06-30,False,Q2,2017,10-Q,37886000.0,3930000.0,2630000.0,0.36,0.36,0.0,133690000.0,73379000.0,9365000.0,34514000.0,118698000.0,7926000.0,-4465000.0,-306000.0,,7322000.0,4471000.0
UFPT,2017-12-31,False,FY,2017,10-K,147843000.0,11693000.0,9210000.0,1.27,1.26,0.0,138207000.0,75074000.0,9943000.0,37978000.0,123712000.0,17469000.0,-10375000.0,-475000.0,0.0,7322000.0,10382000.0
UFPT,2011-09-30,False,Q3,2011,10-Q,30761959.0,3264458.0,2435188.0,0.37,0.35,0.0,78845837.0,57595232.0,12464046.0,30658740.0,58451081.0,9248039.0,-1420603.0,-1602457.0,,6481037.0,2638297.0
UFPT,2012-06-30,False,Q2,2012,10-Q,33672605.0,4305698.0,2747066.0,0.41,0.39,0.0,83863255.0,58142227.0,9235189.0,29236694.0,66427184.0,5905971.0,-4885290.0,-1632785.0,,6481037.0,5029274.0
UFPT,2011-06-30,False,Q2,2011,10-Q,33500994.0,4316712.0,2701792.0,0.42,0.39,0.0,76596521.0,56248587.0,12660247.0,28118331.0,55695908.0,4984857.0,213438.0,-1513725.0,,6481037.0,1004256.0
UFPT,2012-03-31,False,Q1,2012,10-Q,31952223.0,3688300.0,2348734.0,0.36,0.33,0.0,80345484.0,56627113.0,8979623.0,27616419.0,63141086.0,1656316.0,-2172198.0,-1716497.0,,6481037.0,2309282.0
UFPT,2012-09-30,False,Q3,2012,10-Q,31966826.0,4070170.0,2596273.0,0.39,0.37,0.0,87528341.0,59788081.0,9856744.0,31155308.0,69372634.0,10822496.0,-7904927.0,-1611059.0,,6481037.0,8048911.0
UFPT,2013-09-30,False,Q3,2013,10-Q,34700192.0,4483819.0,2886545.0,0.42,0.41,0.0,104340252.0,67994828.0,10955752.0,38232943.0,81590565.0,11540400.0,-5579339.0,-1207637.0,,7322131.0,5017441.0
UFPT,2011-12-31,False,FY,2011,10-K,127243846.0,15716198.0,10346170.0,1.6,1.48,0.0,79721254.0,58040394.0,9465304.0,29848798.0,61984783.0,11715501.0,-2518397.0,-1450940.0,,6481037.0,3740891.0
UFPT,2014-06-30,False,Q2,2014,10-Q,34025000.0,2788000.0,1860000.0,0.27,0.26,0.0,108884000.0,67573000.0,11980000.0,31960000.0,90698000.0,1942000.0,-7255000.0,-30000.0,,7322000.0,4309000.0
UFPT,2013-03-31,False,Q1,2013,10-Q,33697014.0,2956257.0,2030243.0,0.3,0.29,0.0,99067965.0,64584513.0,11590442.0,31941697.0,75075199.0,114837.0,-1451658.0,-201001.0,,7038631.0,1251658.0
UFPT,2014-03-31,False,Q1,2014,10-Q,34609000.0,3195000.0,2062000.0,0.3,0.29,0.0,105691000.0,69206000.0,11345000.0,34620000.0,87860000.0,-1006000.0,-1377000.0,-300000.0,,7322000.0,1377000.0
UFPT,2018-06-30,False,Q2,2018,10-Q,49019000.0,5669000.0,3990000.0,0.54,0.54,0.0,193342000.0,57548000.0,20338000.0,5915000.0,131086000.0,7447000.0,-79901000.0,40391000.0,39571000.0,51838000.0,2991000.0
UFPT,2012-12-31,False,FY,2012,10-K,130961804.0,16666030.0,10895297.0,1.63,1.55,0.0,98617440.0,64494043.0,13231035.0,33479519.0,73260804.0,16162185.0,-15504362.0,2972898.0,9863899.0,7038631.0,11993750.0
UFPT,2018-03-31,False,Q1,2018,10-Q,42931000.0,2564000.0,1777000.0,0.24,0.24,0.0,194224000.0,58099000.0,16939000.0,7064000.0,126021000.0,-1992000.0,-78432000.0,49510000.0,49286000.0,51838000.0,1494000.0
UFPT,2013-06-30,False,Q2,2013,10-Q,35832225.0,4632719.0,2982222.0,0.44,0.42,0.0,101924979.0,66144420.0,11354090.0,34271349.0,78427206.0,5075039.0,-3739434.0,-543775.0,,7322131.0,3544727.0
UFPT,2013-12-31,False,FY,2013,10-K,139223000.0,17398000.0,11276000.0,1.65,1.59,0.0,105020000.0,68832000.0,12322000.0,37303000.0,85590000.0,16106000.0,-6392000.0,-5891000.0,3843000.0,7322000.0,5830000.0
