symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PBY,2015-10-31,False,Q3,2015,10-Q,508136000.0,4425000.0,1266000.0,0.02,0.02,0.0,1492355000.0,797481000.0,613818000.0,71332000.0,547692000.0,80946000.0,-18892000.0,-28766000.0,194500000.0,32869000.0,32375000.0
PBY,2011-07-30,False,Q2,2011,10-Q,522594000.0,21939000.0,13943000.0,0.26,0.26,0.03,1580604000.0,738590000.0,558855000.0,61977000.0,504905000.0,51234000.0,-78862000.0,-635000.0,,48584000.0,30636000.0
PBY,2012-04-28,False,Q1,2012,10-Q,524604000.0,7940000.0,1062000.0,0.02,0.02,0.0,1668533000.0,832569000.0,654629000.0,99439000.0,507630000.0,38010000.0,-11940000.0,15125000.0,,46917000.0,11940000.0
PBY,2011-10-29,False,Q3,2011,10-Q,522173000.0,17347000.0,7011000.0,0.13,0.13,0.03,1611108000.0,773615000.0,588872000.0,80716000.0,512242000.0,85050000.0,-99205000.0,4631000.0,,46219000.0,50793000.0
PBY,2012-10-27,False,Q3,2012,10-Q,509608000.0,3791000.0,-6759000.0,-0.13,-0.13,0.0,1603777000.0,802773000.0,669536000.0,78667000.0,541885000.0,116229000.0,-36745000.0,-59061000.0,200000000.0,46917000.0,36760000.0
PBY,2012-01-28,False,FY,2011,10-K,2063627000.0,65570000.0,28903000.0,0.54,0.54,0.12,1633779000.0,784545000.0,617918000.0,58244000.0,504329000.0,73650000.0,-125607000.0,19961000.0,,46917000.0,74746000.0
PBY,2013-05-04,False,Q1,2013,10-Q,536173000.0,3521000.0,3863000.0,0.07,0.07,0.0,1595928000.0,817662000.0,679513000.0,56116000.0,542437000.0,9435000.0,-11838000.0,-667000.0,199500000.0,46917000.0,12840000.0
PBY,2014-05-03,False,Q1,2014,10-Q,538821000.0,6045000.0,1608000.0,0.03,0.03,0.0,1592951000.0,817246000.0,680042000.0,37817000.0,550551000.0,11454000.0,-14565000.0,7497000.0,204500000.0,56794000.0,14565000.0
PBY,2015-05-02,False,Q1,2015,10-Q,542261000.0,23138000.0,11893000.0,0.22,0.22,0.0,1520728000.0,803714000.0,644641000.0,42166000.0,538099000.0,33829000.0,-11752000.0,-17955000.0,195500000.0,32869000.0,12267000.0
PBY,2013-11-02,False,Q3,2013,10-Q,507042000.0,7641000.0,964000.0,0.02,0.02,0.0,1589247000.0,815191000.0,675225000.0,55798000.0,549930000.0,62854000.0,-48056000.0,-18186000.0,198500000.0,56841000.0,38334000.0
PBY,2012-07-28,False,Q2,2012,10-Q,525671000.0,16315000.0,33048000.0,0.62,0.61,0.0,1686475000.0,879454000.0,643301000.0,150833000.0,543409000.0,87450000.0,-26347000.0,31486000.0,294758000.0,46917000.0,26347000.0
PBY,2013-08-03,False,Q2,2013,10-Q,527619000.0,17748000.0,5368000.0,0.1,0.1,0.0,1583329000.0,817998000.0,664857000.0,64885000.0,549387000.0,31198000.0,-23484000.0,-2015000.0,199000000.0,46917000.0,24502000.0
PBY,2014-11-01,False,Q3,2014,10-Q,517584000.0,574000.0,-1964000.0,-0.03,-0.03,0.0,1572401000.0,806910000.0,642251000.0,36430000.0,549437000.0,11625000.0,-54919000.0,46293000.0,231500000.0,56794000.0,54975000.0
PBY,2014-08-02,False,Q2,2014,10-Q,525773000.0,3273000.0,-273000.0,-2.7300000000000004,,0.0,1580732000.0,806011000.0,653821000.0,38423000.0,551491000.0,15558000.0,-38975000.0,28409000.0,222000000.0,56794000.0,39010000.0
PBY,2013-02-02,False,FY,2012,10-K,2090730000.0,11654000.0,12810000.0,0.24,0.24,0.0,1603949000.0,813637000.0,687132000.0,59186000.0,537572000.0,88491000.0,-52762000.0,-34787000.0,200000000.0,46917000.0,54696000.0
PBY,2014-02-01,False,FY,2013,10-K,2066568000.0,22298000.0,6865000.0,0.13,0.13,0.0,1605481000.0,825637000.0,694608000.0,33431000.0,548065000.0,59404000.0,-65317000.0,-19842000.0,201500000.0,56794000.0,53982000.0
PBY,2015-01-31,False,FY,2014,10-K,2084603000.0,-18857000.0,-27293000.0,-0.51,-0.51,0.0,1541741000.0,812600000.0,657428000.0,38044000.0,524150000.0,27444000.0,-47042000.0,24211000.0,213000000.0,32869000.0,67269000.0
PBY,2015-08-01,False,Q2,2015,10-Q,526546000.0,10567000.0,4810000.0,0.09,0.09,0.0,1507180000.0,803025000.0,629413000.0,62408000.0,544488000.0,67275000.0,-20036000.0,-22875000.0,195000000.0,32869000.0,22102000.0
