symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LIFE,2013-09-30,False,Q3,2013,10-Q,935090000.0,166164000.0,118246000.0,0.68,0.67,0.0,8488236000.0,1746116000.0,801304000.0,336389000.0,4976776000.0,604421000.0,-113399000.0,-406067000.0,2071744000.0,4500208000.0,71179000.0
LIFE,2010-03-31,False,Q1,2010,10-Q,884943000.0,161799000.0,91507000.0,0.51,0.48,0.0,8455521000.0,1684074000.0,1120412000.0,609153000.0,4181719000.0,70823000.0,394077000.0,-454357000.0,,3794702000.0,30285000.0
LIFE,2010-06-30,False,Q2,2010,10-Q,903732000.0,172428000.0,110568000.0,0.61,0.58,0.0,8638997000.0,1850094000.0,1478047000.0,671279000.0,4395802000.0,299339000.0,212114000.0,-421559000.0,2641623000.0,3833415000.0,55513000.0
LIFE,2010-09-30,False,Q3,2010,10-Q,867082000.0,165910000.0,105540000.0,0.57,0.56,0.0,8507116000.0,1726711000.0,1132692000.0,502902000.0,4567418000.0,514518000.0,161383000.0,-774688000.0,2271177000.0,3869638000.0,83215000.0
LIFE,2011-03-31,False,Q1,2011,10-Q,895893000.0,158741000.0,93687000.0,0.52,0.5,0.0,9275797000.0,1893037000.0,1788981000.0,693695000.0,4385375000.0,115051000.0,-50863000.0,-194720000.0,3082236000.0,4393841000.0,16576000.0
LIFE,2011-09-30,False,Q3,2011,10-Q,928198000.0,160421000.0,96271000.0,0.54,0.52,0.0,9046493000.0,1853102000.0,1404444000.0,594216000.0,4576398000.0,493207000.0,-114424000.0,-601228000.0,2743804000.0,4380537000.0,65779000.0
LIFE,2011-06-30,False,Q2,2011,10-Q,941135000.0,160069000.0,95466000.0,0.53,0.52,0.0,9124623000.0,1811738000.0,1479112000.0,520128000.0,4553270000.0,319539000.0,-83900000.0,-543721000.0,2739179000.0,4408410000.0,33799000.0
LIFE,2010-12-31,False,FY,2010,10-K,3588094000.0,612397000.0,378295000.0,2.06,1.99,0.0,9486199000.0,2046525000.0,1146385000.0,813569000.0,4438029000.0,739089000.0,-119804000.0,-407808000.0,3075373000.0,4372073000.0,124817000.0
LIFE,2011-12-31,False,FY,2011,10-K,3775672000.0,647756000.0,378492000.0,2.11,2.05,0.0,9187963000.0,2093617000.0,1496306000.0,838762000.0,4599226000.0,809135000.0,-151884000.0,-627268000.0,2748492000.0,4366584000.0,105132000.0
LIFE,2012-03-31,False,Q1,2012,10-Q,939114000.0,197065000.0,132639000.0,0.74,0.72,0.0,8579164000.0,1533102000.0,1082056000.0,219012000.0,4703598000.0,103916000.0,-64423000.0,-663372000.0,2299832000.0,4406761000.0,25334000.0
LIFE,2012-06-30,False,Q2,2012,10-Q,949309000.0,184695000.0,122354000.0,0.69,0.67,0.0,8482010000.0,1538807000.0,1014975000.0,259968000.0,4691846000.0,359967000.0,-109848000.0,-822918000.0,2299957000.0,4394660000.0,49075000.0
LIFE,2012-09-30,False,Q3,2012,10-Q,911183000.0,112539000.0,65857000.0,0.38,0.37,0.0,8558035000.0,1595689000.0,1121668000.0,274161000.0,4614501000.0,556785000.0,-140442000.0,-980524000.0,2314480000.0,4444257000.0,68713000.0
LIFE,2013-03-31,False,Q1,2013,10-Q,962512000.0,182667000.0,121196000.0,0.71,0.69,0.0,8539048000.0,1669462000.0,1071116000.0,261791000.0,4686321000.0,134719000.0,-30388000.0,-95346000.0,2073027000.0,4497298000.0,23606000.0
LIFE,2013-06-30,False,Q2,2013,10-Q,945808000.0,163049000.0,126640000.0,0.73,0.72,0.0,8483747000.0,1682816000.0,934243000.0,260100000.0,4820352000.0,353973000.0,-83952000.0,-259346000.0,2072432000.0,4494768000.0,46366000.0
LIFE,2012-12-31,False,FY,2012,10-K,3798510000.0,665237000.0,430855000.0,2.45,2.4,0.0,8638065000.0,1625239000.0,1192351000.0,255547000.0,4653463000.0,777992000.0,-279473000.0,-1082414000.0,2314069000.0,4503392000.0,116736000.0
