symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NRG,2010-12-31,False,FY,2010,10-K,8849000000.0,1308000000.0,468000000.0,1.86,1.84,0.0,26896000000.0,7137000000.0,4220000000.0,2951000000.0,8072000000.0,1623000000.0,-1623000000.0,651000000.0,9211000000.0,1868000000.0,706000000.0
NRG,2011-03-31,False,Q1,2011,10-Q,1995000000.0,314000000.0,-262000000.0,-1.06,-1.06,0.0,25043000000.0,6378000000.0,2998000000.0,2711000000.0,7601000000.0,216000000.0,-228000000.0,-232000000.0,9071000000.0,1863000000.0,219000000.0
NRG,2018-12-31,False,FY,2018,10-K,9478000000.0,982000000.0,268000000.0,0.88,0.87,0.12,10628000000.0,3600000000.0,2398000000.0,563000000.0,-1234000000.0,1377000000.0,-205000000.0,-1526000000.0,6692000000.0,573000000.0,388000000.0
NRG,2010-03-31,False,Q1,2010,10-Q,2215000000.0,258000000.0,56000000.0,0.22,0.22,0.0,24578000000.0,7142000000.0,4372000000.0,1813000000.0,8021000000.0,114000000.0,-194000000.0,-408000000.0,,1713000000.0,185000000.0
NRG,2009-09-30,False,Q3,2009,10-Q,2916000000.0,611000000.0,272000000.0,1.09,1.02,0.0,25954000000.0,8211000000.0,5208000000.0,2250000000.0,7832000000.0,1280000000.0,-727000000.0,200000000.0,,1718000000.0,560000000.0
NRG,2010-09-30,False,Q3,2010,10-Q,2685000000.0,454000000.0,221000000.0,0.88,0.87,0.0,27419000000.0,8496000000.0,4482000000.0,3447000000.0,8221000000.0,1141000000.0,-570000000.0,575000000.0,9290000000.0,1713000000.0,490000000.0
NRG,2009-12-31,False,FY,2009,10-K,8952000000.0,2159000000.0,909000000.0,3.7,3.44,0.0,23378000000.0,6208000000.0,3762000000.0,2304000000.0,7697000000.0,2106000000.0,-954000000.0,-343000000.0,,1718000000.0,734000000.0
NRG,2010-06-30,False,Q2,2010,10-Q,2133000000.0,444000000.0,208000000.0,0.82,0.81,0.0,25103000000.0,6369000000.0,3530000000.0,2168000000.0,8030000000.0,605000000.0,-385000000.0,-347000000.0,8069000000.0,1716000000.0,330000000.0
NRG,2011-06-30,False,Q2,2011,10-Q,2278000000.0,269000000.0,618000000.0,2.54,2.53,0.0,25336000000.0,6039000000.0,3105000000.0,1939000000.0,8328000000.0,309000000.0,-1059000000.0,-268000000.0,9000000000.0,1863000000.0,839000000.0
NRG,2012-09-30,False,Q3,2012,10-Q,2331000000.0,86000000.0,-3000000.0,-0.01,-0.01,0.09,27220000000.0,6383000000.0,4777000000.0,1610000000.0,7890000000.0,1058000000.0,-2329000000.0,1779000000.0,11342000000.0,1886000000.0,2474000000.0
