symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ECHO,2012-12-31,False,FY,2012,10-K,757687585.0,20531658.0,12321414.0,0.55,0.54,0.0,219483064.0,141739501.0,71001770.0,41780984.0,140985410.0,22787967.0,-25285290.0,-2729002.0,,51073903.0,8860144.0
ECHO,2018-12-31,False,FY,2018,10-K,2439701000.0,53566000.0,28723000.0,1.04,1.03,0.0,878325000.0,393732000.0,266907000.0,40281000.0,389932000.0,94245000.0,-31821000.0,-45657000.0,199807000.0,309589000.0,24101000.0
ECHO,2013-12-31,False,FY,2013,10-K,884193289.0,23203939.0,14202614.0,0.62,0.61,0.0,245146593.0,167082203.0,79408703.0,52506560.0,159230031.0,24803118.0,-11197042.0,-2880500.0,,51650060.0,9238806.0
ECHO,2012-09-30,True,Q3,2012,10-Q,192737761.0,3859575.0,2286306.0,0.1,0.1,0.0,211943319.0,151214863.0,72452118.0,48167633.0,132049533.0,13045705.0,-10435299.0,-1450082.0,,42587589.0,6833816.0
ECHO,2014-03-31,False,Q1,2014,10-Q,247670217.0,3981702.0,2429959.0,0.11,0.1,0.0,275176273.0,181611825.0,105489144.0,42642907.0,162259239.0,10191917.0,-18101836.0,-1953734.0,,58116653.0,4316741.0
ECHO,2013-09-30,False,Q3,2013,10-Q,234842526.0,7112382.0,4362325.0,0.19,0.19,0.0,248262471.0,169801947.0,84654701.0,53340621.0,155812162.0,21742005.0,-8897053.0,-1285315.0,,51650060.0,6938817.0
ECHO,2012-09-30,False,Q3,2012,10-Q,192737761.0,6320187.0,3816936.0,0.17,0.17,0.0,214403932.0,151214863.0,72452119.0,48167633.0,133580163.0,13045705.0,-10435299.0,-1450082.0,,44388202.0,6833816.0
ECHO,2012-06-30,False,Q2,2012,10-Q,185230701.0,5550827.0,3402834.0,0.15,0.15,0.0,212281313.0,151784282.0,73151709.0,47340589.0,129055951.0,5648938.0,-5245330.0,-70328.0,,42591209.0,4288087.0
ECHO,2013-03-31,False,Q1,2013,10-Q,203977378.0,4848824.0,2976632.0,0.13,0.13,0.0,232952425.0,154201162.0,78995017.0,44082128.0,145228267.0,6243380.0,-4163734.0,221498.0,,51496416.0,2205498.0
ECHO,2014-09-30,False,Q3,2014,10-Q,320565829.0,8974630.0,5457604.0,0.24,0.23,0.0,327891150.0,196481446.0,145973164.0,30101634.0,174702096.0,27049208.0,-46169157.0,-3284977.0,,77898547.0,12400638.0
