symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ETM,2012-03-31,False,Q1,2012,10-Q,79966000.0,10890000.0,-1049000.0,-0.03,-0.03,0.0,912514000.0,78002000.0,47982000.0,11061000.0,251254000.0,18566000.0,-666000.0,-10464000.0,,38891000.0,881000.0
ETM,2011-06-30,False,Q2,2011,10-Q,104650000.0,24015000.0,48734000.0,1.34,1.29,0.0,917888000.0,89588000.0,660135000.0,1957000.0,230316000.0,37424000.0,-10802000.0,-28433000.0,,38891000.0,2273000.0
ETM,2013-06-30,False,Q2,2013,10-Q,101239000.0,28268000.0,9893000.0,0.26,0.26,0.0,909578000.0,86378000.0,48105000.0,6339000.0,275497000.0,25394000.0,-2331000.0,-25647000.0,,39103000.0,2428000.0
ETM,2011-09-30,False,Q3,2011,10-Q,100429000.0,22263000.0,8231000.0,0.23,0.22,0.0,908953000.0,87376000.0,637778000.0,4869000.0,241101000.0,61698000.0,-12613000.0,-47984000.0,,38891000.0,4040000.0
ETM,2011-12-31,False,FY,2011,10-K,382727000.0,79473000.0,68510000.0,1.88,1.81,0.0,919294000.0,81406000.0,31398000.0,3625000.0,251144000.0,85525000.0,-14284000.0,-71384000.0,,38891000.0,5712000.0
ETM,2013-03-31,False,Q1,2013,10-Q,78360000.0,11772000.0,-251000.0,-0.01,-0.01,0.0,902019000.0,75085000.0,73226000.0,6494000.0,265128000.0,19769000.0,-932000.0,-21266000.0,,39103000.0,963000.0
ETM,2013-09-30,False,Q3,2013,10-Q,98436000.0,23286000.0,6875000.0,0.18,0.18,0.0,907158000.0,86090000.0,34169000.0,6569000.0,283266000.0,46478000.0,-3361000.0,-45471000.0,,39103000.0,3502000.0
ETM,2018-12-31,False,FY,2018,10-K,1462567000.0,-265619000.0,-362587000.0,-2.62,-2.62,0.36,4020358000.0,560229000.0,178745000.0,122893000.0,1334260000.0,102249000.0,141478000.0,-85636000.0,1291700000.0,539469000.0,29837000.0
ETM,2012-09-30,False,Q3,2012,10-Q,102295000.0,29385000.0,8177000.0,0.22,0.22,0.0,924259000.0,93144000.0,62947000.0,6603000.0,258648000.0,46556000.0,-27437000.0,-16141000.0,,39103000.0,1787000.0
ETM,2012-12-31,False,FY,2012,10-K,388924000.0,76594000.0,11268000.0,0.31,0.3,0.0,915581000.0,86019000.0,49276000.0,8923000.0,264717000.0,69702000.0,-29359000.0,-35045000.0,585202000.0,39103000.0,3688000.0
ETM,2013-12-31,False,FY,2013,10-K,377618000.0,92567000.0,26024000.0,0.7,0.68,0.0,912688000.0,91266000.0,29652000.0,12231000.0,298393000.0,63349000.0,-4583000.0,-55458000.0,519500000.0,38850000.0,4325000.0
ETM,2012-06-30,False,Q2,2012,10-Q,104571000.0,5368000.0,-3207000.0,-0.09,-0.09,0.0,923589000.0,89883000.0,58272000.0,6741000.0,249230000.0,21505000.0,-26280000.0,7891000.0,,39103000.0,962000.0
ETM,2014-03-31,False,Q1,2014,10-Q,78235000.0,11924000.0,1363000.0,0.04,0.04,0.0,895817000.0,76340000.0,42786000.0,5930000.0,300100000.0,21041000.0,-1978000.0,-25364000.0,,38850000.0,1633000.0
ETM,2014-06-30,False,Q2,2014,10-Q,100201000.0,23916000.0,8137000.0,0.22,0.21,0.0,908595000.0,87488000.0,38111000.0,7099000.0,309507000.0,28596000.0,-5348000.0,-28380000.0,,38850000.0,4782000.0
ETM,2014-09-30,False,Q3,2014,10-Q,99840000.0,21205000.0,6473000.0,0.17,0.17,0.0,918888000.0,98447000.0,40098000.0,16045000.0,317244000.0,48155000.0,-7968000.0,-36373000.0,,38850000.0,7390000.0
ETM,2015-03-31,False,Q1,2015,10-Q,78420000.0,9253000.0,-93000.0,0.0,0.0,0.0,930891000.0,115060000.0,64510000.0,46580000.0,328732000.0,19338000.0,-2241000.0,-2057000.0,261300000.0,38850000.0,1994000.0
ETM,2015-06-30,False,Q2,2015,10-Q,100592000.0,20615000.0,6747000.0,0.18,0.17,0.0,942142000.0,126653000.0,62510000.0,43663000.0,336728000.0,19912000.0,-4800000.0,-2989000.0,260500000.0,38850000.0,4744000.0
ETM,2015-09-30,False,Q3,2015,10-Q,114662000.0,23159000.0,8103000.0,0.21,0.21,0.0,1027032000.0,107020000.0,69888000.0,9211000.0,346383000.0,42773000.0,-88133000.0,23031000.0,247800000.0,33727000.0,5974000.0
ETM,2017-03-31,False,Q1,2017,10-Q,97452000.0,-15016000.0,-9881000.0,-0.25,-0.25,0.075,1009280000.0,91609000.0,50944000.0,4702000.0,384878000.0,5660000.0,-26982000.0,-20819000.0,465083000.0,32761000.0,2424000.0
ETM,2016-06-30,False,Q2,2016,10-Q,120478000.0,27584000.0,10422000.0,0.27,0.26,0.075,1014821000.0,114361000.0,65027000.0,11071000.0,373678000.0,24598000.0,4925000.0,-27621000.0,465547000.0,32629000.0,2038000.0
ETM,2016-03-31,False,Q1,2016,10-Q,96103000.0,14745000.0,3999000.0,0.1,0.1,0.0,1006221000.0,101482000.0,73226000.0,14634000.0,364791000.0,23654000.0,2688000.0,-20877000.0,468875000.0,32629000.0,965000.0
ETM,2016-09-30,False,Q3,2016,10-Q,120457000.0,25688000.0,10894000.0,0.28,0.28,0.075,1016891000.0,113014000.0,48879000.0,9908000.0,383347000.0,50985000.0,2487000.0,-52733000.0,443639000.0,32718000.0,4316000.0
ETM,2015-12-31,False,FY,2015,10-K,411378000.0,85582000.0,28432000.0,0.75,0.73,0.0,1022108000.0,106065000.0,68601000.0,9169000.0,361450000.0,64790000.0,-91744000.0,4583000.0,488750000.0,32629000.0,7043000.0
ETM,2014-12-31,False,FY,2014,10-K,379789000.0,85576000.0,26823000.0,0.71,0.69,0.0,926615000.0,110004000.0,30761000.0,31540000.0,329021000.0,65296000.0,-7055000.0,-38932000.0,482000000.0,38850000.0,8408000.0
ETM,2017-09-30,False,Q3,2017,10-Q,122299000.0,13485000.0,3437000.0,0.09,0.09,0.275,1041476000.0,107233000.0,48493000.0,5386000.0,383057000.0,25409000.0,-46703000.0,-20163000.0,480574000.0,32054000.0,12056000.0
ETM,2018-03-31,False,Q1,2018,10-Q,300560000.0,5689000.0,-14206000.0,-0.1,-0.1,0.09,4473688000.0,335400000.0,203604000.0,34770000.0,1719193000.0,65885000.0,-7780000.0,-57502000.0,1871402000.0,859051000.0,5413000.0
ETM,2017-06-30,False,Q2,2017,10-Q,124970000.0,16379000.0,5864000.0,0.15,0.15,0.075,1028956000.0,107466000.0,57052000.0,8592000.0,389150000.0,14925000.0,-31328000.0,-21848000.0,467578000.0,32320000.0,6745000.0
ETM,2016-12-31,False,FY,2016,10-K,460245000.0,98057000.0,36164000.0,0.94,0.91,0.3,1076233000.0,146685000.0,67717000.0,46843000.0,393374000.0,72030000.0,495000.0,-34851000.0,480087000.0,32718000.0,7336000.0
ETM,2018-06-30,False,Q2,2018,10-Q,372124000.0,27552000.0,1597000.0,0.02,0.02,0.09,4506430000.0,385161000.0,180611000.0,39926000.0,1711486000.0,35383000.0,-34760000.0,5136000.0,1947344000.0,857931000.0,17023000.0
ETM,2017-12-31,False,FY,2017,10-K,592884000.0,12584000.0,230998000.0,4.51,4.16,0.36,4539201000.0,400503000.0,198043000.0,34167000.0,1764360000.0,29112000.0,17310000.0,-59098000.0,1330000000.0,862000000.0,20530000.0
ETM,2018-09-30,False,Q3,2018,10-Q,378508000.0,78733000.0,36590000.0,0.27,0.27,0.09,4541400000.0,612225000.0,228460000.0,200190000.0,1739390000.0,93180000.0,153423000.0,-10363000.0,1943283000.0,871454000.0,23605000.0
