symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DISCA,2018-12-31,False,FY,2018,10-K,10553000000.0,1934000000.0,529000000.0,17.509999999999998,17.439999999999998,0.0,32550000000.0,4231000000.0,3997000000.0,986000000.0,10102000000.0,2576000000.0,-8593000000.0,-283000000.0,17045000000.0,13006000000.0,147000000.0
DISCA,2013-06-30,False,Q2,2013,10-Q,1467000000.0,564000000.0,297000000.0,0.83,0.82,0.0,14687000000.0,2265000000.0,1002000000.0,375000000.0,6273000000.0,470000000.0,-1964000000.0,680000000.0,6478000000.0,7278000000.0,54000000.0
DISCA,2012-03-31,False,Q1,2012,10-Q,1103000000.0,446000000.0,221000000.0,0.57,0.57,0.0,11935000000.0,2451000000.0,740000000.0,1044000000.0,6568000000.0,248000000.0,-42000000.0,-213000000.0,4237000000.0,6294000000.0,21000000.0
DISCA,2013-03-31,False,Q1,2013,10-Q,1156000000.0,414000000.0,231000000.0,0.64,0.63,0.0,14421000000.0,4013000000.0,1101000000.0,2360000000.0,6242000000.0,131000000.0,-150000000.0,1182000000.0,6429000000.0,6501000000.0,26000000.0
DISCA,2012-12-31,False,FY,2012,10-K,4487000000.0,1855000000.0,943000000.0,2.51,2.48,0.0,12930000000.0,2730000000.0,946000000.0,1201000000.0,6293000000.0,1099000000.0,-643000000.0,-305000000.0,5243000000.0,6399000000.0,77000000.0
DISCA,2012-09-30,False,Q3,2012,10-Q,1076000000.0,438000000.0,205000000.0,0.55,0.55,0.0,12687000000.0,2995000000.0,826000000.0,1553000000.0,6267000000.0,771000000.0,-195000000.0,-72000000.0,5231000000.0,6314000000.0,53000000.0
DISCA,2012-06-30,False,Q2,2012,10-Q,1142000000.0,487000000.0,293000000.0,0.77,0.76,0.0,12810000000.0,3214000000.0,757000000.0,1698000000.0,6473000000.0,389000000.0,-114000000.0,376000000.0,5226000000.0,6312000000.0,24000000.0
DISCA,2012-12-31,True,FY,2012,10-K,4487000000.0,1855000000.0,943000000.0,2.51,2.48,0.0,12930000000.0,2730000000.0,946000000.0,1201000000.0,6293000000.0,1099000000.0,-643000000.0,-305000000.0,5243000000.0,6399000000.0,77000000.0
DISCA,2013-12-31,False,FY,2013,10-K,5535000000.0,1998000000.0,1073000000.0,3.01,2.97,0.0,14979000000.0,2410000000.0,1294000000.0,408000000.0,6197000000.0,1285000000.0,-1987000000.0,-85000000.0,6499000000.0,7341000000.0,115000000.0
DISCA,2013-09-30,False,Q3,2013,10-Q,1375000000.0,499000000.0,255000000.0,0.72,0.71,0.0,14867000000.0,2364000000.0,1135000000.0,439000000.0,6225000000.0,930000000.0,-1941000000.0,254000000.0,6508000000.0,7301000000.0,76000000.0
DISCK,2010-06-30,False,Q2,2010,10-Q,963000000.0,372000000.0,106000000.0,0.25,0.25,0.0,11074000000.0,1815000000.0,608000000.0,713000000.0,6514000000.0,90000000.0,-99000000.0,99000000.0,3611000000.0,6442000000.0,20000000.0
DISCA,2010-03-31,False,Q1,2010,10-Q,879000000.0,283000000.0,169000000.0,0.4,0.39,0.0,10952000000.0,1721000000.0,934000000.0,691000000.0,6384000000.0,126000000.0,-65000000.0,1000000.0,,6442000000.0,12000000.0
DISCA,2009-12-31,False,FY,2009,10-K,3516000000.0,1235000000.0,552000000.0,1.3,1.3,0.0,10965000000.0,1680000000.0,790000000.0,623000000.0,6219000000.0,608000000.0,266000000.0,-356000000.0,,6433000000.0,57000000.0
DISCA,2009-09-30,False,Q3,2009,10-Q,854000000.0,215000000.0,95000000.0,0.22,0.22,0.0,10741000000.0,1417000000.0,762000000.0,401000000.0,6042000000.0,358000000.0,279000000.0,-343000000.0,,6438000000.0,43000000.0
DISCA,2009-06-30,False,Q2,2009,10-Q,881000000.0,486000000.0,183000000.0,0.43,0.43,0.0,10696000000.0,1331000000.0,1227000000.0,339000000.0,5918000000.0,320000000.0,288000000.0,-371000000.0,,6439000000.0,34000000.0
DISCA,2015-06-30,False,Q2,2015,10-Q,1654000000.0,557000000.0,224000000.0,1.32,1.32,0.0,15729000000.0,2468000000.0,1712000000.0,232000000.0,5486000000.0,394000000.0,-26000000.0,-487000000.0,7205000000.0,8189000000.0,52000000.0
DISCA,2015-03-31,False,Q1,2015,10-Q,1537000000.0,482000000.0,197000000.0,1.1400000000000001,1.1099999999999999,0.0,15782000000.0,2469000000.0,1765000000.0,321000000.0,5291000000.0,63000000.0,-78000000.0,12000000.0,7489000000.0,8152000000.0,34000000.0
DISCA,2014-12-31,False,FY,2014,10-K,6265000000.0,2061000000.0,1139000000.0,5.01,4.9799999999999995,0.0,16014000000.0,2491000000.0,2604000000.0,367000000.0,5604000000.0,1318000000.0,-568000000.0,-734000000.0,7153000000.0,8236000000.0,120000000.0
DISCA,2014-09-30,False,Q3,2014,10-Q,1568000000.0,511000000.0,222000000.0,1.23,1.23,0.0,16373000000.0,2584000000.0,2548000000.0,376000000.0,5885000000.0,893000000.0,-529000000.0,-369000000.0,7148000000.0,8320000000.0,85000000.0
DISCA,2014-06-30,False,Q2,2014,10-Q,1610000000.0,640000000.0,376000000.0,1.1,1.09,0.0,16105000000.0,2571000000.0,2360000000.0,372000000.0,6034000000.0,473000000.0,-303000000.0,-201000000.0,7074000000.0,8126000000.0,58000000.0
DISCA,2014-03-31,False,Q1,2014,10-Q,1411000000.0,434000000.0,230000000.0,0.66,0.66,0.0,15311000000.0,2740000000.0,1253000000.0,757000000.0,6181000000.0,241000000.0,-28000000.0,140000000.0,6918000000.0,7370000000.0,28000000.0
DISCA,2011-09-30,False,Q3,2011,10-Q,1095000000.0,426000000.0,237000000.0,0.6,0.59,0.0,11801000000.0,2299000000.0,707000000.0,1032000000.0,6403000000.0,760000000.0,-135000000.0,-55000000.0,4249000000.0,6299000000.0,42000000.0
DISCA,2011-06-30,False,Q2,2011,10-Q,1067000000.0,445000000.0,254000000.0,0.63,0.62,0.0,11836000000.0,2321000000.0,614000000.0,1095000000.0,6514000000.0,431000000.0,-109000000.0,299000000.0,4257000000.0,6302000000.0,27000000.0
DISCA,2011-03-31,False,Q1,2011,10-Q,951000000.0,507000000.0,305000000.0,0.75,0.74,0.0,11108000000.0,1629000000.0,654000000.0,453000000.0,6411000000.0,217000000.0,-70000000.0,-168000000.0,3612000000.0,6301000000.0,11000000.0
DISCK,2010-12-31,False,FY,2010,10-K,3773000000.0,1360000000.0,652000000.0,1.53,1.52,0.0,11019000000.0,1735000000.0,785000000.0,466000000.0,6233000000.0,668000000.0,-190000000.0,-641000000.0,3618000000.0,6434000000.0,49000000.0
DISCK,2010-09-30,False,Q3,2010,10-Q,926000000.0,312000000.0,186000000.0,0.44,0.43,0.0,11398000000.0,2137000000.0,792000000.0,1016000000.0,6695000000.0,445000000.0,-114000000.0,56000000.0,3613000000.0,6435000000.0,29000000.0
DISCA,2016-03-31,False,Q1,2016,10-Q,1561000000.0,489000000.0,204000000.0,1.26,1.26,0.0,15878000000.0,2667000000.0,1375000000.0,333000000.0,5366000000.0,62000000.0,-1000000.0,-155000000.0,7990000000.0,8207000000.0,15000000.0
DISCA,2017-03-31,False,Q1,2017,10-Q,1613000000.0,487000000.0,163000000.0,1.1099999999999999,1.1099999999999999,0.0,15862000000.0,2591000000.0,1534000000.0,267000000.0,5335000000.0,255000000.0,-224000000.0,-84000000.0,8102000000.0,8077000000.0,47000000.0
DISCA,2016-12-31,False,FY,2016,10-K,6497000000.0,2058000000.0,916000000.0,5.91,5.88,0.0,15758000000.0,2599000000.0,1561000000.0,300000000.0,5167000000.0,1373000000.0,-256000000.0,-1177000000.0,7923000000.0,8040000000.0,88000000.0
DISCA,2016-09-30,False,Q3,2016,10-Q,1556000000.0,458000000.0,167000000.0,1.1099999999999999,1.08,0.0,15850000000.0,2683000000.0,1522000000.0,224000000.0,5204000000.0,827000000.0,-54000000.0,-968000000.0,7996000000.0,8179000000.0,69000000.0
DISCA,2016-06-30,False,Q2,2016,10-Q,1708000000.0,586000000.0,314000000.0,1.9900000000000002,1.9900000000000002,0.0,15690000000.0,2548000000.0,1442000000.0,185000000.0,5345000000.0,391000000.0,-49000000.0,-577000000.0,7939000000.0,8174000000.0,43000000.0
DISCA,2015-12-31,False,FY,2015,10-K,6394000000.0,1985000000.0,810000000.0,4.7700000000000005,4.74,0.0,15864000000.0,2596000000.0,1579000000.0,390000000.0,5451000000.0,1277000000.0,-301000000.0,-902000000.0,7735000000.0,8164000000.0,103000000.0
DISCA,2015-09-30,False,Q3,2015,10-Q,1557000000.0,505000000.0,218000000.0,1.29,1.29,0.0,15919000000.0,2719000000.0,2108000000.0,262000000.0,5646000000.0,652000000.0,-26000000.0,-699000000.0,7057000000.0,8180000000.0,76000000.0
