symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTH,2018-12-31,False,FY,2018,10-K,43672000.0,,227332000.0,5.67,5.58,0.0,3365479000.0,,,311466000.0,1720755000.0,262200000.0,-33527000.0,-87953000.0,0.0,33000000.0,33415000.0
MTH,2011-09-30,False,Q3,2011,10-Q,217534000.0,,-3235000.0,-0.1,-0.1,0.0,1233543000.0,,,157104000.0,497709000.0,-51213000.0,102533000.0,1831000.0,606252000.0,,5429000.0
MTH,2011-12-31,False,FY,2011,10-K,861244000.0,,-21106000.0,-0.65,-0.65,0.0,1221378000.0,,,173612000.0,488912000.0,-74136000.0,141182000.0,2613000.0,606409000.0,,7082000.0
MTH,2011-06-30,False,Q2,2011,10-Q,220131000.0,,562000.0,0.02,0.02,0.0,1225769000.0,,,167568000.0,498797000.0,-32735000.0,94552000.0,1798000.0,606095000.0,,3961000.0
MTH,2012-03-31,False,Q1,2012,10-Q,204350000.0,,-4754000.0,-0.15,-0.15,0.0,1217614000.0,,,90603000.0,486866000.0,-55362000.0,-28702000.0,1055000.0,606567000.0,,2336000.0
MTH,2012-06-30,False,Q2,2012,10-Q,282095000.0,17017000.0,8005000.0,0.24,0.24,0.0,1243838000.0,,,81826000.0,496658000.0,-104907000.0,32313000.0,-19192000.0,596054000.0,,4383000.0
MTH,2012-09-30,False,Q3,2012,10-Q,342643000.0,24683000.0,6784000.0,0.19,0.19,0.0,1481202000.0,,,305049000.0,596067000.0,-132252000.0,70744000.0,192945000.0,722675000.0,,7139000.0
MTH,2013-03-31,False,Q1,2013,10-Q,336435000.0,24779000.0,12041000.0,0.34,0.32,0.0,1770985000.0,,,325021000.0,711637000.0,-119000.0,-5452000.0,160135000.0,881219000.0,,2704000.0
MTH,2012-12-31,False,FY,2012,10-K,1193674000.0,77800000.0,105163000.0,3.09,3.0,0.0,1575562000.0,,,170457000.0,694210000.0,-220487000.0,23844000.0,193488000.0,726325000.0,,10863000.0
MTH,2014-06-30,False,Q2,2014,10-Q,505604000.0,56684000.0,35079000.0,0.9,0.85,0.0,2192678000.0,,,230630000.0,1020319000.0,-174650000.0,17823000.0,113321000.0,904771000.0,,11864000.0
MTH,2014-03-31,False,Q1,2014,10-Q,408345000.0,44943000.0,25377000.0,0.66,0.62,0.0,2129353000.0,,,260956000.0,982594000.0,-131667000.0,5073000.0,113414000.0,904913000.0,,6995000.0
MTH,2013-09-30,False,Q3,2013,10-Q,492080000.0,63965000.0,38191000.0,1.05,0.99,0.0,1874086000.0,,,177584000.0,792326000.0,-39526000.0,-36823000.0,83476000.0,798337000.0,,9717000.0
MTH,2013-06-30,False,Q2,2013,10-Q,449950000.0,48923000.0,28143000.0,0.78,0.74,0.0,1767477000.0,,,218019000.0,750681000.0,-19521000.0,-16038000.0,83121000.0,798215000.0,,5787000.0
MTH,2014-09-30,False,Q3,2014,10-Q,556776000.0,50822000.0,32577000.0,0.83,0.79,0.0,2272812000.0,,,84105000.0,1056697000.0,-236153000.0,-67229000.0,113351000.0,904629000.0,32962000.0,16367000.0
MTH,2013-12-31,False,FY,2013,10-K,1814659000.0,209408000.0,124464000.0,3.45,3.25,0.0,2003361000.0,,,274136000.0,841392000.0,-86276000.0,1031000.0,188924000.0,905055000.0,,15783000.0
MTH,2015-03-31,False,Q1,2015,10-Q,518712000.0,,16400000.0,0.42,0.4,0.0,2366458000.0,,,89245000.0,1135288000.0,-38191000.0,-4649000.0,28752000.0,302844000.0,32962000.0,4589000.0
MTH,2015-06-30,False,Q2,2015,10-Q,597801000.0,,29133000.0,0.73,0.7,0.0,2586669000.0,,,217021000.0,1168338000.0,-76948000.0,-8049000.0,198685000.0,302702000.0,32962000.0,7829000.0
MTH,2016-06-30,False,Q2,2016,10-Q,797896000.0,,39878000.0,1.0,0.95,0.0,2761155000.0,,,128171000.0,1326803000.0,-110619000.0,-7642000.0,-15776000.0,,33000000.0,7570000.0
MTH,2016-03-31,False,Q1,2016,10-Q,597766000.0,,20969000.0,0.53,0.5,0.0,2714513000.0,,,172175000.0,1284309000.0,-81817000.0,-3968000.0,-4248000.0,,33000000.0,3940000.0
MTH,2014-12-31,False,FY,2014,10-K,2169643000.0,224522000.0,142241000.0,3.65,3.46,0.0,2316138000.0,,,103333000.0,1109489000.0,-211248000.0,-62867000.0,103312000.0,0.0,32962000.0,20788000.0
MTH,2016-12-31,False,FY,2016,10-K,3029227000.0,,149541000.0,3.74,3.55,0.0,2888691000.0,,,131702000.0,1421495000.0,-103402000.0,-20106000.0,-6998000.0,15000000.0,33000000.0,16662000.0
MTH,2017-03-31,False,Q1,2017,10-Q,672772000.0,,23572000.0,0.59,0.56,0.0,2956547000.0,,,85689000.0,1448365000.0,-84766000.0,-3199000.0,41952000.0,60000000.0,33000000.0,3238000.0
MTH,2016-09-30,False,Q3,2016,10-Q,752857000.0,,36887000.0,0.92,0.88,0.0,2873155000.0,,,107915000.0,1367405000.0,-148345000.0,-12354000.0,6406000.0,25000000.0,33000000.0,12256000.0
MTH,2017-09-30,False,Q3,2017,10-Q,805597000.0,,42550000.0,1.06,1.02,0.0,3252158000.0,,,115167000.0,1539108000.0,-174426000.0,-10941000.0,168832000.0,25000000.0,33000000.0,12038000.0
MTH,2015-12-31,False,FY,2015,10-K,2568082000.0,,128738000.0,3.25,3.09,0.0,2690522000.0,,,262208000.0,1258937000.0,-3335000.0,-16487000.0,178697000.0,,33000000.0,16092000.0
MTH,2015-09-30,False,Q3,2015,10-Q,669956000.0,,30308000.0,0.76,0.73,0.0,2663886000.0,,,235409000.0,1202669000.0,-53246000.0,-12542000.0,197864000.0,302560000.0,32962000.0,12334000.0
MTH,2017-06-30,False,Q2,2017,10-Q,801978000.0,,41580000.0,1.03,0.98,0.0,3200692000.0,,,216739000.0,1492439000.0,-130748000.0,-7394000.0,223179000.0,0.0,33000000.0,8322000.0
MTH,2018-06-30,False,Q2,2018,10-Q,877495000.0,,53838000.0,1.32,1.31,0.0,3394894000.0,,,169426000.0,1682940000.0,-10455000.0,-16051000.0,25186000.0,0.0,33000000.0,15726000.0
MTH,2018-03-31,False,Q1,2018,10-Q,742564000.0,,43874000.0,1.08,1.07,0.0,3327164000.0,,,172552000.0,1625332000.0,-17329000.0,-6353000.0,25488000.0,0.0,33000000.0,6383000.0
MTH,2018-09-30,False,Q3,2018,10-Q,13722000.0,,54135000.0,1.34,1.33,0.0,3448259000.0,,,205762000.0,1712484000.0,73652000.0,-23601000.0,-15035000.0,0.0,33000000.0,23754000.0
MTH,2017-12-31,False,FY,2017,10-K,3226772000.0,,143255000.0,3.56,3.41,0.0,3251258000.0,,,170746000.0,1576825000.0,-87132000.0,-17072000.0,143248000.0,0.0,33000000.0,18096000.0
