symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNFR,2018-09-30,False,Q3,2018,10-Q,24771000.0,-3937000.0,-3551000.0,-0.42,-0.42,0.0,232997000.0,,,16455000.0,46539000.0,-7511000.0,11424000.0,674000.0,29750000.0,,69000.0
CNFR,2016-12-31,False,FY,2016,10-K,93883000.0,,-8437000.0,-1.11,-1.11,0.0,203701000.0,,,12493000.0,67794000.0,6166000.0,-10751000.0,4375000.0,17750000.0,,195000.0
CNFR,2016-09-30,False,Q3,2016,10-Q,23683000.0,-1875000.0,-1475000.0,-0.19,-0.19,0.0,195919000.0,,,8540000.0,74504000.0,6214000.0,-11252000.0,875000.0,14250000.0,,148000.0
CNFR,2016-03-31,False,Q1,2016,10-Q,20883000.0,,-2028000.0,-0.27,-0.27,0.0,184024000.0,,,15843000.0,76749000.0,2976000.0,-105000.0,269000.0,13250000.0,,21000.0
CNFR,2017-03-31,False,Q1,2017,10-Q,24494000.0,-2241000.0,-1798000.0,-0.24,-0.24,0.0,207966000.0,,,10196000.0,66573000.0,3926000.0,-5598000.0,-625000.0,17125000.0,,9000.0
CNFR,2016-06-30,False,Q2,2016,10-Q,21958000.0,-2133000.0,-513000.0,-0.07,-0.07,0.0,200062000.0,,,14166000.0,76001000.0,5244000.0,-5330000.0,1549000.0,14750000.0,,138000.0
CNFR,2015-09-30,False,Q3,2015,10-Q,19021000.0,,1212000.0,0.21,0.21,0.0,172625000.0,,,13581000.0,80164000.0,-9826000.0,-5017000.0,9936000.0,9750000.0,485000.0,126000.0
CNFR,2015-06-30,True,Q2,2015,10-Q,16151000.0,,366000.0,0.09,0.09,0.0,163678000.0,,,8598000.0,51168000.0,-4855000.0,-4271000.0,-764000.0,27462000.0,1104000.0,91000.0
CNFR,2015-12-31,False,FY,2015,10-K,70723000.0,,-476000.0,-0.09,-0.09,0.0,177927000.0,,,12703000.0,77262000.0,-6433000.0,-4946000.0,12758000.0,12750000.0,,167000.0
CNFR,2017-09-30,False,Q3,2017,10-Q,18136000.0,-19461000.0,-18898000.0,-2.46,-2.46,0.0,236309000.0,,,30846000.0,52494000.0,17506000.0,-14775000.0,15622000.0,29010000.0,,6000.0
CNFR,2017-06-30,False,Q2,2017,10-Q,24869000.0,-2603000.0,-1067000.0,-0.14,-0.14,0.0,211403000.0,,,10863000.0,65967000.0,7354000.0,-7609000.0,-1375000.0,16375000.0,,2000.0
CNFR,2018-06-30,False,Q2,2018,10-Q,24388000.0,-1454000.0,-1113000.0,-0.13,-0.13,0.0,227334000.0,,,17016000.0,50168000.0,-7121000.0,12269000.0,0.0,29060000.0,,28000.0
CNFR,2018-03-31,False,Q1,2018,10-Q,24157000.0,129000.0,213000.0,0.02,0.02,0.0,229654000.0,,,14406000.0,51424000.0,-3908000.0,6446000.0,0.0,29043000.0,,21000.0
CNFR,2017-12-31,True,FY,2017,10-K,96837000.0,,-21542000.0,-2.74,-2.74,0.0,239032000.0,,,11868000.0,52826000.0,9090000.0,-25954000.0,16239000.0,29027000.0,,13000.0
CNFR,2017-12-31,False,FY,2017,10-K,96837000.0,,-21542000.0,-2.74,-2.74,0.0,239032000.0,,,11868000.0,52826000.0,9090000.0,-25954000.0,16239000.0,29027000.0,,13000.0
