symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSV,2011-12-31,False,FY,2011,10-K,190636000.0,29546000.0,6964000.0,0.38,0.38,0.075,672777000.0,31272000.0,32369000.0,1137000.0,126778000.0,31155000.0,-29218000.0,-2079000.0,,193962000.0,10644000.0
CSV,2018-12-31,False,FY,2017,10-K,267992000.0,43307000.0,11645000.0,0.64,0.63,0.3,917502000.0,29303000.0,34958000.0,644000.0,221492000.0,48994000.0,-51496000.0,2194000.0,36040000.0,303887000.0,13526000.0
CSV,2012-06-30,False,Q2,2012,10-Q,50066000.0,9179000.0,2660000.0,0.15,0.15,0.025,698195000.0,29553000.0,30192000.0,1012000.0,129841000.0,13374000.0,-22380000.0,8881000.0,131858000.0,200852000.0,5981000.0
CSV,2011-09-30,False,Q3,2011,10-Q,44078000.0,5602000.0,787000.0,0.04,0.04,0.025,651812000.0,28938000.0,28939000.0,4264000.0,126953000.0,25270000.0,-18074000.0,-4211000.0,,190430000.0,7774000.0
CSV,2011-06-30,False,Q2,2011,10-Q,47908000.0,8524000.0,2598000.0,0.14,0.14,0.025,677740000.0,29232000.0,29392000.0,5184000.0,126092000.0,15761000.0,-9708000.0,-2148000.0,,186917000.0,4608000.0
CSV,2012-03-31,False,Q1,2012,10-Q,52286000.0,11433000.0,4455000.0,0.24,0.24,0.025,696508000.0,32254000.0,27157000.0,869000.0,131490000.0,3523000.0,-14670000.0,10879000.0,,200300000.0,3081000.0
CSV,2012-09-30,False,Q3,2012,10-Q,49489000.0,8438000.0,603000.0,0.03,0.03,0.025,715905000.0,30638000.0,26027000.0,549000.0,130862000.0,15280000.0,-32070000.0,16202000.0,,205976000.0,10274000.0
CSV,2012-12-31,False,FY,2012,10-K,204149000.0,38417000.0,11389000.0,0.63,0.63,0.1,738085000.0,33139000.0,42175000.0,1698000.0,134818000.0,25761000.0,-54974000.0,29774000.0,44700000.0,218442000.0,12857000.0
CSV,2013-09-30,False,Q3,2013,10-Q,49707000.0,6392000.0,5894000.0,0.32,0.32,0.025,724820000.0,32797000.0,47398000.0,882000.0,151971000.0,32239000.0,-5155000.0,-27900000.0,120000000.0,217244000.0,7425000.0
CSV,2013-06-30,False,Q2,2013,10-Q,54154000.0,9479000.0,4144000.0,0.23,0.23,0.025,740110000.0,48920000.0,65342000.0,1518000.0,145616000.0,23993000.0,-7783000.0,-16390000.0,122500000.0,217244000.0,4468000.0
