symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSPI,2018-12-31,False,Q1,2019,10-Q,18980000.0,15000.0,50000.0,0.01,0.01,0.15,54595000.0,47706000.0,13918000.0,20656000.0,33419000.0,-3959000.0,-233000.0,-67000.0,,,233000.0
CSPI,2012-03-31,False,Q2,2012,10-Q,19029000.0,669000.0,442000.0,0.13,0.13,0.0,43530000.0,38094000.0,15771000.0,14833000.0,18375000.0,-177000.0,-432000.0,-423000.0,,,295000.0
CSPI,2011-06-30,False,Q3,2011,10-Q,19681000.0,-271000.0,-214000.0,-0.06,-0.06,0.0,41430000.0,35900000.0,13273000.0,17482000.0,18851000.0,2419000.0,-389000.0,-374000.0,,,249000.0
CSPI,2011-06-30,True,Q3,2011,10-Q,18789000.0,-271000.0,-214000.0,-0.06,-0.06,0.0,41430000.0,35900000.0,13273000.0,17482000.0,18851000.0,2419000.0,-389000.0,-374000.0,,,249000.0
CSPI,2011-12-31,False,Q1,2012,10-Q,21093000.0,764000.0,461000.0,0.14,0.13,0.0,44813000.0,39553000.0,17377000.0,14637000.0,18222000.0,-943000.0,-165000.0,-58000.0,,,85000.0
CSPI,2012-06-30,False,Q3,2012,10-Q,22354000.0,1205000.0,774000.0,0.23,0.22,0.0,47366000.0,41988000.0,19097000.0,18037000.0,19017000.0,3431000.0,-513000.0,-438000.0,,,373000.0
CSPI,2011-09-30,False,FY,2011,10-K,73645000.0,809000.0,369000.0,0.11,0.1,0.0,43108000.0,37878000.0,15870000.0,15874000.0,17896000.0,1543000.0,-482000.0,-596000.0,,,339000.0
CSPI,2012-09-30,False,FY,2012,10-K,84807000.0,4969000.0,6609000.0,1.93,1.91,0.22,51066000.0,44706000.0,18168000.0,20493000.0,23041000.0,6306000.0,-694000.0,-847000.0,,,551000.0
CSPI,2013-03-31,False,Q2,2013,10-Q,25823000.0,1222000.0,740000.0,0.21,0.21,0.0,51405000.0,44692000.0,18592000.0,15291000.0,23258000.0,-3783000.0,-655000.0,-689000.0,,,476000.0
CSPI,2012-12-31,False,Q1,2013,10-Q,20870000.0,173000.0,115000.0,0.03,0.03,0.2,50814000.0,44498000.0,18335000.0,17715000.0,22553000.0,-2113000.0,-120000.0,-689000.0,,,135000.0
CSPI,2013-06-30,False,Q3,2013,10-Q,19033000.0,-667000.0,-478000.0,-0.14,-0.14,0.0,49270000.0,42224000.0,16432000.0,20246000.0,22609000.0,1605000.0,-856000.0,-920000.0,,,675000.0
CSPI,2013-09-30,False,FY,2013,10-K,87619000.0,701000.0,368000.0,0.11,0.1,0.4,47225000.0,40918000.0,15125000.0,18619000.0,23035000.0,227000.0,-1041000.0,-1270000.0,,,858000.0
CSPI,2013-12-31,False,Q1,2014,10-Q,21332000.0,340000.0,346000.0,0.1,0.1,0.1,48878000.0,42271000.0,16396000.0,13942000.0,23250000.0,-3720000.0,-775000.0,-351000.0,,,273000.0
CSPI,2014-06-30,False,Q3,2014,10-Q,22636000.0,967000.0,899000.0,0.25,0.25,0.0,49739000.0,43052000.0,17364000.0,16450000.0,23628000.0,-36000.0,-1031000.0,-1142000.0,,,370000.0
CSPI,2014-03-31,False,Q2,2014,10-Q,20903000.0,333000.0,167000.0,0.05,0.05,0.0,52690000.0,46041000.0,20461000.0,12860000.0,23115000.0,-4306000.0,-869000.0,-746000.0,,,295000.0
CSPI,2014-12-31,False,Q1,2014,10-Q,20430000.0,-921000.0,-437000.0,-0.12,-0.12,0.11,47789000.0,40958000.0,17008000.0,11653000.0,20663000.0,-4602000.0,-134000.0,0.0,,,103000.0
CSPI,2015-06-30,False,Q3,2015,10-Q,22287000.0,695000.0,249000.0,0.07,0.07,0.0,45982000.0,39036000.0,16833000.0,10446000.0,19514000.0,-3497000.0,-591000.0,-1107000.0,,,398000.0
CSPI,2015-12-31,False,Q1,2016,10-Q,23676000.0,343000.0,283000.0,0.08,0.07,0.11,45117000.0,38211000.0,15829000.0,10531000.0,19542000.0,-413000.0,-189000.0,0.0,,,189000.0
CSPI,2015-03-31,False,Q2,2015,10-Q,18877000.0,-639000.0,-675000.0,-0.19,-0.19,0.0,42127000.0,35388000.0,13199000.0,9022000.0,19544000.0,-5674000.0,-332000.0,-703000.0,,,223000.0
