symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENSG,2013-09-30,False,Q3,2013,10-Q,229261000.0,20289000.0,10464000.0,0.48,0.47,0.0,738240000.0,185309000.0,150873000.0,45997000.0,341770000.0,57110000.0,-57046000.0,5248000.0,49177000.0,24754000.0,21884000.0
ENSG,2012-03-31,False,Q1,2012,10-Q,202160000.0,23389000.0,12828000.0,0.61,0.59,0.0,625208000.0,142963000.0,87054000.0,32618000.0,292449000.0,5318000.0,-18321000.0,16037000.0,,19901000.0,7025000.0
ENSG,2012-06-30,False,Q2,2012,10-Q,204308000.0,23162000.0,12279000.0,0.58,0.57,0.0,646921000.0,154122000.0,96876000.0,32785000.0,304943000.0,25060000.0,-35830000.0,13971000.0,50639000.0,22180000.0,16382000.0
ENSG,2018-12-31,False,FY,2018,10-K,2040659000.0,128488000.0,92364000.0,1.78,1.7,0.1825,1181958000.0,348072000.0,269227000.0,31083000.0,602340000.0,210302000.0,-151211000.0,-70345000.0,246080000.0,80477000.0,54948000.0
ENSG,2011-12-31,False,FY,2011,10-K,758277000.0,90696000.0,47675000.0,2.27,2.21,0.0,596339000.0,140639000.0,100387000.0,29584000.0,277485000.0,72687000.0,-156052000.0,40861000.0,,17177000.0,40773000.0
ENSG,2013-03-31,False,Q1,2013,10-Q,218201000.0,-10754000.0,-12147000.0,-0.56,-0.56,0.0,711500000.0,174808000.0,153966000.0,42536000.0,316916000.0,21682000.0,-19145000.0,-686000.0,49766000.0,23523000.0,5216000.0
ENSG,2013-06-30,False,Q2,2013,10-Q,220086000.0,23292000.0,12367000.0,0.57,0.55,0.0,723592000.0,169380000.0,145001000.0,27499000.0,330251000.0,26607000.0,-46891000.0,7098000.0,49474000.0,23523000.0,13405000.0
ENSG,2013-12-31,False,FY,2013,10-K,904556000.0,57942000.0,24040000.0,1.1,1.07,0.27,760315000.0,210996000.0,112456000.0,65755000.0,357257000.0,37424000.0,-65235000.0,52881000.0,260006000.0,23935000.0,29759000.0
ENSG,2014-06-30,False,Q2,2014,10-Q,250043000.0,13642000.0,2007000.0,0.09,0.09,0.07,380832000.0,184192000.0,109566000.0,22393000.0,235312000.0,37076000.0,-87404000.0,6966000.0,75000000.0,24326000.0,32577000.0
ENSG,2012-12-31,False,FY,2012,10-K,824719000.0,76047000.0,39808000.0,1.89,1.85,0.0,690862000.0,167599000.0,121347000.0,40923000.0,327884000.0,82050000.0,-84258000.0,13547000.0,50072000.0,22656000.0,38853000.0
ENSG,2014-03-31,False,Q1,2014,10-Q,239653000.0,24347000.0,13526000.0,0.61,0.6,0.07,771478000.0,203468000.0,111854000.0,57469000.0,371808000.0,21432000.0,-28085000.0,-1633000.0,48536000.0,23966000.0,16424000.0
ENSG,2012-09-30,False,Q3,2012,10-Q,207150000.0,23621000.0,13036000.0,0.62,0.6,0.0,667948000.0,155749000.0,103724000.0,32028000.0,319064000.0,51593000.0,-61841000.0,12692000.0,50363000.0,22180000.0,26755000.0
ENSG,2014-09-30,False,Q3,2014,10-Q,260841000.0,15295000.0,8906000.0,0.4,0.38,0.07,402879000.0,193931000.0,118445000.0,39206000.0,244318000.0,66687000.0,-99407000.0,6171000.0,75000000.0,25719000.0,42125000.0
ENSG,2015-03-31,False,Q1,2015,10-Q,306529000.0,25174000.0,15170000.0,0.63,0.61,0.075,573294000.0,255856000.0,150392000.0,62609000.0,381696000.0,5860000.0,-36455000.0,42796000.0,6248000.0,32781000.0,12719000.0
ENSG,2014-12-31,False,FY,2014,10-K,1027406000.0,72924000.0,35950000.0,1.61,1.56,0.29,493916000.0,213642000.0,130433000.0,50408000.0,257803000.0,84880000.0,-172851000.0,72624000.0,68390000.0,30269000.0,53693000.0
ENSG,2011-06-30,False,Q2,2011,10-Q,186326000.0,24118000.0,12976000.0,0.62,0.6,0.0,508276000.0,134453000.0,82200000.0,38111000.0,254871000.0,27446000.0,-58245000.0,-3178000.0,,11751000.0,18684000.0
ENSG,2011-09-30,False,Q3,2011,10-Q,196346000.0,23916000.0,11598000.0,0.55,0.54,0.0,566781000.0,130688000.0,96027000.0,25650000.0,266267000.0,53245000.0,-126870000.0,27187000.0,,14548000.0,29071000.0
ENSG,2015-12-31,False,FY,2015,10-K,1341826000.0,93082000.0,55432000.0,1.1,1.06,0.1525,747759000.0,294970000.0,179866000.0,41569000.0,426985000.0,33369000.0,-168538000.0,126330000.0,99671000.0,40886000.0,60018000.0
ENSG,2016-03-31,False,Q1,2016,10-Q,383234000.0,16315000.0,9172000.0,0.18,0.18,0.04,773681000.0,293239000.0,168111000.0,51370000.0,410196000.0,12695000.0,-20104000.0,17210000.0,14519000.0,41034000.0,18231000.0
