symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BASI,2012-03-31,False,Q2,2012,10-Q,6966000.0,-1705000.0,-1884000.0,-0.27,-0.27,0.0,29678000.0,7790000.0,16232000.0,853000.0,12395000.0,-361000.0,-817000.0,-935000.0,,1383000.0,
BASI,2018-12-31,False,Q1,2019,10-Q,8625000.0,41000.0,-85000.0,-0.01,-0.01,0.0,30903000.0,7737000.0,11813000.0,723000.0,10748000.0,907000.0,-684000.0,-273000.0,0.0,3072000.0,
BASI,2011-12-31,False,Q1,2012,10-Q,7516000.0,-1302000.0,-1491000.0,-0.21,-0.21,0.0,31685000.0,9397000.0,16394000.0,2412000.0,14173000.0,590000.0,-712000.0,-432000.0,,1383000.0,
BASI,2012-06-30,False,Q3,2012,10-Q,7186000.0,-540000.0,-704000.0,-0.1,-0.1,0.0,28781000.0,7237000.0,15968000.0,409000.0,11751000.0,-437000.0,-980000.0,-1139000.0,,1383000.0,
BASI,2013-03-31,False,Q2,2013,10-Q,5156000.0,-9000.0,-169000.0,-0.02,-0.02,0.0,24790000.0,5561000.0,14392000.0,140000.0,9791000.0,488000.0,8000.0,-1126000.0,5549000.0,1383000.0,
BASI,2012-12-31,False,Q1,2013,10-Q,5803000.0,302000.0,139000.0,0.02,0.02,0.0,25064000.0,5452000.0,14543000.0,670000.0,9832000.0,702000.0,-10000.0,-748000.0,5676000.0,1383000.0,
BASI,2012-12-31,True,Q1,2013,10-Q,5803000.0,302000.0,256000.0,0.03,0.03,0.0,25064000.0,5452000.0,15639000.0,670000.0,8736000.0,702000.0,-10000.0,-748000.0,5676000.0,1383000.0,
BASI,2013-06-30,False,Q3,2013,10-Q,5600000.0,438000.0,576000.0,0.08,0.07,0.0,24175000.0,5374000.0,14424000.0,313000.0,9211000.0,1343000.0,5000.0,-1816000.0,5403000.0,1383000.0,
BASI,2013-03-31,True,Q2,2013,10-Q,5156000.0,-9000.0,-311000.0,-0.04,-0.04,0.0,24790000.0,5561000.0,15630000.0,140000.0,8553000.0,488000.0,8000.0,-1126000.0,5549000.0,1383000.0,
BASI,2013-12-31,False,Q1,2014,10-Q,6220000.0,462000.0,-662000.0,-0.09,-0.09,0.0,24119000.0,6072000.0,14878000.0,841000.0,8840000.0,1036000.0,-51000.0,-1422000.0,5205000.0,1383000.0,
BASI,2012-09-30,False,FY,2012,10-K,28208000.0,-5686000.0,-6390000.0,-0.89,-0.89,0.0,26975000.0,6892000.0,11387000.0,721000.0,9590000.0,-200000.0,-860000.0,-1164000.0,5842000.0,1383000.0,
BASI,2013-09-30,False,FY,2013,10-K,22068000.0,830000.0,773000.0,0.1,0.09,0.0,25597000.0,7233000.0,11026000.0,1304000.0,9459000.0,1519000.0,12000.0,-947000.0,5254000.0,1383000.0,8000.0
BASI,2012-09-30,True,FY,2012,10-K,28208000.0,-5686000.0,-6317000.0,-0.88,-0.88,0.0,26975000.0,6892000.0,12600000.0,721000.0,8377000.0,-200000.0,-860000.0,-1164000.0,5842000.0,1383000.0,
BASI,2011-06-30,True,Q3,2011,10-Q,8478000.0,481000.0,-3850000.0,-0.65,-0.65,0.0,34310000.0,12179000.0,10761000.0,4632000.0,16253000.0,1698000.0,-635000.0,2154000.0,,1383000.0,
