symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRID,2015-01-23,False,Q1,2015,10-Q,34712000.0,,467000.0,0.05,0.05,0.0,57039000.0,31692000.0,13133000.0,4927000.0,25679000.0,4891000.0,-63000.0,-93000.0,,,92000.0
BRID,2015-04-17,False,Q2,2015,10-Q,26696000.0,,2202000.0,0.24,0.24,0.0,58394000.0,33874000.0,13001000.0,7599000.0,27800000.0,7893000.0,-264000.0,-222000.0,,,293000.0
BRID,2014-10-31,False,FY,2014,10-K,133401000.0,,-4344000.0,-0.48,-0.48,0.0,58176000.0,32265000.0,14405000.0,192000.0,25250000.0,-4021000.0,-3714000.0,-398000.0,0.0,,3877000.0
BRID,2016-10-28,False,FY,2016,10-K,140063000.0,,7770000.0,0.86,0.86,0.0,87254000.0,48585000.0,12222000.0,6985000.0,38909000.0,4527000.0,-3241000.0,-143000.0,0.0,,3265000.0
BRID,2017-04-14,False,Q2,2017,10-Q,34097000.0,,1315000.0,0.15,0.15,0.0,92601000.0,47378000.0,13468000.0,13541000.0,42698000.0,14180000.0,-7556000.0,-68000.0,,,7584000.0
BRID,2016-04-15,False,Q2,2016,10-Q,31145000.0,,1492000.0,0.16,0.16,0.0,79002000.0,44965000.0,13788000.0,10266000.0,38969000.0,5540000.0,-1003000.0,-113000.0,,,1015000.0
BRID,2016-07-08,False,Q3,2016,10-Q,29892000.0,,1822000.0,0.2,0.2,0.0,84128000.0,49174000.0,15915000.0,12286000.0,40791000.0,9052000.0,-2471000.0,-137000.0,,,2486000.0
BRID,2016-01-22,False,Q1,2016,10-Q,36156000.0,,1872000.0,0.21,0.21,0.0,76767000.0,42665000.0,13471000.0,12642000.0,37492000.0,7438000.0,-577000.0,-61000.0,,,578000.0
BRID,2017-01-20,False,Q1,2017,10-Q,40081000.0,,2474000.0,0.27,0.27,0.0,89363000.0,50058000.0,12982000.0,12497000.0,41383000.0,6585000.0,-1040000.0,-33000.0,,,1044000.0
BRID,2017-07-07,False,Q3,2017,10-Q,36609000.0,,2059000.0,0.22,0.22,0.0,97520000.0,50529000.0,14575000.0,10659000.0,44757000.0,13438000.0,-9673000.0,-91000.0,,,9725000.0
BRID,2015-10-30,False,FY,2015,10-K,130448000.0,,15442000.0,1.7,1.7,0.0,75302000.0,40757000.0,14211000.0,5842000.0,35645000.0,7460000.0,-1352000.0,-458000.0,0.0,,1404000.0
BRID,2015-07-10,False,Q3,2015,10-Q,26489000.0,,1855000.0,0.2,0.2,0.0,60277000.0,36117000.0,13368000.0,9856000.0,29712000.0,10497000.0,-502000.0,-331000.0,,,549000.0
BRID,2017-11-03,False,FY,2017,10-K,167223000.0,,8829000.0,0.97,0.97,0.0,97545000.0,55823000.0,16244000.0,12109000.0,56038000.0,16769000.0,-11516000.0,-129000.0,0.0,,11574000.0
BRID,2018-04-20,False,Q2,2018,10-Q,37900000.0,,4634000.0,0.52,0.52,0.0,97093000.0,55230000.0,15600000.0,13837000.0,59045000.0,607000.0,1191000.0,-70000.0,,,4811000.0
BRID,2018-11-02,False,FY,2018,10-K,174257000.0,,6517000.0,0.72,0.72,0.0,101494000.0,53216000.0,18367000.0,8179000.0,65680000.0,8265000.0,-12112000.0,-83000.0,0.0,,18147000.0
BRID,2018-07-13,False,Q3,2018,10-Q,38468000.0,,1448000.0,0.16,0.16,0.0,100341000.0,55924000.0,18576000.0,13325000.0,60493000.0,5000000.0,-3702000.0,-82000.0,,,9704000.0
BRID,2018-01-26,False,Q1,2018,10-Q,41192000.0,,-1627000.0,-0.18,-0.18,0.0,92087000.0,50295000.0,15407000.0,7221000.0,54411000.0,-1240000.0,-3613000.0,-35000.0,,,3620000.0
