symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NCR,2012-03-31,False,Q1,2012,10-Q,1244000000.0,49000000.0,29000000.0,0.18,0.18,0.0,5690000000.0,2678000000.0,1673000000.0,414000000.0,878000000.0,89000000.0,-33000000.0,-27000000.0,827000000.0,918000000.0,13000000.0
NCR,2010-09-30,False,Q3,2010,10-Q,1207000000.0,34000000.0,83000000.0,0.52,0.51,0.0,4318000000.0,2486000000.0,1461000000.0,360000000.0,817000000.0,61000000.0,-143000000.0,-18000000.0,,101000000.0,135000000.0
NCR,2011-03-31,False,Q1,2011,10-Q,1095000000.0,6000000.0,13000000.0,0.08,0.08,0.0,4472000000.0,2568000000.0,1504000000.0,480000000.0,950000000.0,44000000.0,-37000000.0,-28000000.0,,116000000.0,25000000.0
NCR,2010-06-30,False,Q2,2010,10-Q,1177000000.0,31000000.0,31000000.0,0.19,0.19,0.0,4125000000.0,2349000000.0,1370000000.0,447000000.0,709000000.0,109000000.0,-104000000.0,-2000000.0,,99000000.0,80000000.0
NCR,2010-12-31,False,FY,2010,10-K,4819000000.0,99000000.0,134000000.0,0.84,0.83,0.0,4361000000.0,2478000000.0,1416000000.0,496000000.0,916000000.0,242000000.0,-211000000.0,-14000000.0,,115000000.0,174000000.0
NCR,2018-12-31,False,FY,2018,10-K,6405000000.0,191000000.0,-137000000.0,-1.16,-1.16,0.0,7761000000.0,3023000000.0,2282000000.0,464000000.0,399000000.0,572000000.0,-520000000.0,-58000000.0,3183000000.0,2692000000.0,143000000.0
NCR,2012-09-30,False,Q3,2012,10-Q,1435000000.0,89000000.0,57000000.0,0.36,0.35,0.0,6034000000.0,2956000000.0,1730000000.0,581000000.0,1022000000.0,-280000000.0,-157000000.0,609000000.0,1462000000.0,966000000.0,53000000.0
NCR,2011-12-31,False,FY,2011,10-K,5443000000.0,65000000.0,53000000.0,0.34,0.33,0.0,5591000000.0,2515000000.0,1565000000.0,398000000.0,834000000.0,375000000.0,-1246000000.0,802000000.0,852000000.0,913000000.0,101000000.0
NCR,2012-12-31,False,FY,2012,10-K,5730000000.0,232000000.0,146000000.0,0.92,0.89,0.0,6371000000.0,3406000000.0,1742000000.0,1069000000.0,1277000000.0,-180000000.0,-256000000.0,1131000000.0,1963000000.0,1003000000.0,80000000.0
NCR,2012-06-30,False,Q2,2012,10-Q,1409000000.0,101000000.0,80000000.0,0.5,0.49,0.0,5623000000.0,2612000000.0,1645000000.0,377000000.0,982000000.0,120000000.0,-77000000.0,-109000000.0,740000000.0,937000000.0,31000000.0
NCR,2013-06-30,False,Q2,2013,10-Q,1535000000.0,139000000.0,86000000.0,0.52,0.51,0.0,6706000000.0,3076000000.0,1838000000.0,460000000.0,1468000000.0,-11000000.0,-777000000.0,216000000.0,2164000000.0,1455000000.0,44000000.0
NCR,2013-09-30,False,Q3,2013,10-Q,1508000000.0,145000000.0,98000000.0,0.59,0.58,0.0,6878000000.0,3242000000.0,1753000000.0,460000000.0,1575000000.0,16000000.0,-836000000.0,276000000.0,2227000000.0,1472000000.0,80000000.0
NCR,2013-03-31,False,Q3,2013,10-Q,1410000000.0,85000000.0,61000000.0,0.37,0.36,0.0,6655000000.0,3013000000.0,1837000000.0,483000000.0,1374000000.0,21000000.0,-721000000.0,119000000.0,2091000000.0,1453000000.0,24000000.0
NCR,2011-09-30,False,Q3,2011,10-Q,1403000000.0,18000000.0,16000000.0,0.1,0.1,0.0,5680000000.0,2684000000.0,1636000000.0,341000000.0,1060000000.0,101000000.0,-1213000000.0,968000000.0,,918000000.0,83000000.0
NCR,2011-06-30,False,Q2,2011,10-Q,1312000000.0,47000000.0,33000000.0,0.21,0.21,0.0,4504000000.0,2575000000.0,1518000000.0,457000000.0,996000000.0,108000000.0,-94000000.0,-56000000.0,,115000000.0,67000000.0
NCR,2014-06-30,False,Q2,2014,10-Q,1658000000.0,169000000.0,90000000.0,0.54,0.53,0.0,8849000000.0,3390000000.0,1976000000.0,483000000.0,1954000000.0,111000000.0,-663000000.0,548000000.0,,2791000000.0,66000000.0
NCR,2014-03-31,False,Q1,2014,10-Q,1518000000.0,108000000.0,53000000.0,0.32,0.31,0.0,8828000000.0,3385000000.0,2008000000.0,515000000.0,1834000000.0,31000000.0,-598000000.0,576000000.0,,2789000000.0,32000000.0
NCR,2015-06-30,False,Q2,2015,10-Q,1604000000.0,-266000000.0,-344000000.0,-2.03,-2.03,0.0,8066000000.0,3040000000.0,1910000000.0,425000000.0,1598000000.0,246000000.0,-113000000.0,-183000000.0,,2758000000.0,31000000.0
NCR,2013-12-31,False,FY,2013,10-K,6123000000.0,666000000.0,443000000.0,2.68,2.62,0.0,8108000000.0,4339000000.0,1881000000.0,528000000.0,1783000000.0,281000000.0,-2105000000.0,1357000000.0,3354000000.0,1534000000.0,116000000.0
