symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PSXP,2018-12-31,False,FY,2018,10-K,33000000.0,,796000000.0,4.22,4.0,0.0,5819000000.0,129000000.0,270000000.0,1000000.0,,892000000.0,-695000000.0,-381000000.0,3048000000.0,185000000.0,
PSXP,2015-03-31,False,Q1,2015,10-Q,1100000.0,,35400000.0,,,0.0,1454000000.0,170100000.0,31300000.0,137600000.0,,31400000.0,-772700000.0,870600000.0,0.0,2500000.0,
PSXP,2013-06-30,False,Q2,2013,10-Q,26200000.0,,15700000.0,,,0.0,145000000.0,1000000.0,3600000.0,0.0,140900000.0,29900000.0,-2400000.0,-27500000.0,,2500000.0,2400000.0
PSXP,2014-06-30,False,Q2,2014,10-Q,56900000.0,,32100000.0,,,0.0,342700000.0,58300000.0,13400000.0,34500000.0,,60900000.0,-149100000.0,-302400000.0,,2500000.0,10000000.0
PSXP,2013-12-31,False,FY,2013,10-K,106800000.0,,60700000.0,,,0.0,584200000.0,439400000.0,9600000.0,425100000.0,,60300000.0,-6400000.0,371200000.0,,2500000.0,6600000.0
PSXP,2014-09-30,False,Q3,2014,10-Q,53400000.0,,29400000.0,,,0.0,350500000.0,67000000.0,14500000.0,43000000.0,,95700000.0,-151700000.0,-326100000.0,,2500000.0,12800000.0
PSXP,2014-12-31,False,FY,2014,10-K,229100000.0,,124400000.0,,,0.0,539500000.0,36200000.0,33700000.0,8300000.0,,142400000.0,-315300000.0,-243900000.0,18000000.0,2500000.0,156900000.0
PSXP,2015-09-30,False,Q3,2015,10-Q,700000.0,,52300000.0,,,0.0,1471000000.0,105300000.0,30100000.0,72900000.0,,142900000.0,-869300000.0,791000000.0,0.0,2500000.0,
PSXP,2013-09-30,False,Q3,2013,10-Q,29600000.0,,11900000.0,,,0.0,578600000.0,434600000.0,10100000.0,421600000.0,,43500000.0,-4200000.0,382300000.0,,2500000.0,4200000.0
PSXP,2015-06-30,False,Q2,2015,10-Q,900000.0,,42000000.0,,,0.0,1469100000.0,133500000.0,40600000.0,104300000.0,,96800000.0,-833300000.0,832500000.0,0.0,2500000.0,
PSXP,2017-03-31,False,Q1,2017,10-Q,10000000.0,,97000000.0,,,0.0,4125000000.0,88000000.0,104000000.0,1000000.0,,139000000.0,-49000000.0,-91000000.0,2359000000.0,185000000.0,
PSXP,2015-12-31,False,FY,2015,10-K,5000000.0,,194200000.0,,,0.0,1523500000.0,77400000.0,37700000.0,48000000.0,,229800000.0,-934900000.0,744800000.0,0.0,2500000.0,
PSXP,2016-12-31,False,FY,2016,10-K,31000000.0,,408000000.0,,,0.0,4109000000.0,100000000.0,111000000.0,2000000.0,,492000000.0,-1558000000.0,1018000000.0,210000000.0,185000000.0,
PSXP,2017-06-30,False,Q2,2017,10-Q,11000000.0,,103000000.0,,,0.0,4168000000.0,94000000.0,133000000.0,1000000.0,,270000000.0,-111000000.0,-160000000.0,2252000000.0,185000000.0,
PSXP,2016-09-30,False,Q3,2016,10-Q,1800000.0,,83100000.0,,,0.0,2880500000.0,70100000.0,104900000.0,19000000.0,,250300000.0,-262700000.0,-18900000.0,50000000.0,2500000.0,
PSXP,2018-06-30,False,Q2,2018,10-Q,254000000.0,,186000000.0,0.99,0.94,0.0,5506000000.0,263000000.0,210000000.0,151000000.0,,397000000.0,-212000000.0,-219000000.0,2946000000.0,185000000.0,
PSXP,2017-12-31,False,FY,2017,10-K,40000000.0,,524000000.0,2.6,2.59,0.0,5334000000.0,292000000.0,171000000.0,185000000.0,,724000000.0,-782000000.0,241000000.0,2945000000.0,185000000.0,
PSXP,2018-09-30,False,Q3,2018,10-Q,265000000.0,,217000000.0,1.17,1.1,0.0,5643000000.0,239000000.0,238000000.0,100000000.0,,652000000.0,-382000000.0,-355000000.0,2922000000.0,185000000.0,
PSXP,2014-03-31,False,Q1,2014,10-Q,51900000.0,,28000000.0,,,0.0,332400000.0,48800000.0,15200000.0,21100000.0,,25400000.0,-144800000.0,-284600000.0,,2500000.0,6100000.0
PSXP,2016-06-30,False,Q2,2016,10-Q,2100000.0,,73200000.0,,,0.0,2772700000.0,83600000.0,61600000.0,35700000.0,,166000000.0,-120300000.0,-60300000.0,40000000.0,2500000.0,
PSXP,2016-03-31,False,Q1,2016,10-Q,2000000.0,,60200000.0,,,0.0,2682100000.0,64900000.0,43200000.0,20100000.0,,66700000.0,-73500000.0,-23400000.0,,2500000.0,
PSXP,2018-03-31,False,Q1,2018,10-Q,256000000.0,,172000000.0,0.91,0.87,0.0,5386000000.0,283000000.0,186000000.0,167000000.0,,171000000.0,-60000000.0,-129000000.0,2946000000.0,185000000.0,
PSXP,2017-09-30,False,Q3,2017,10-Q,11000000.0,,99000000.0,,,0.0,4219000000.0,87000000.0,135000000.0,2000000.0,,422000000.0,-199000000.0,-223000000.0,2290000000.0,185000000.0,
