symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AA,2016-09-30,False,Q3,2016,10-Q,2329000000.0,,-6000000.0,-0.04,-0.04,0.0,17305000000.0,3622000000.0,2206000000.0,241000000.0,9126000000.0,-550000000.0,-5000000.0,215000000.0,750000000.0,155000000.0,258000000.0
AA,2017-03-31,False,Q1,2017,10-Q,2655000000.0,,225000000.0,1.23,1.21,0.0,17076000000.0,3404000000.0,2623000000.0,804000000.0,8163000000.0,74000000.0,131000000.0,-260000000.0,,,71000000.0
AA,2017-06-30,False,Q2,2017,10-Q,2859000000.0,,75000000.0,0.41,0.4,0.0,16929000000.0,3583000000.0,2608000000.0,954000000.0,8199000000.0,385000000.0,44000000.0,-338000000.0,,,159000000.0
AA,2017-09-30,False,Q3,2017,10-Q,2964000000.0,,113000000.0,0.61,0.6,0.0,17254000000.0,3804000000.0,2766000000.0,1119000000.0,8118000000.0,769000000.0,-56000000.0,-453000000.0,,,255000000.0
AA,2018-03-31,False,Q1,2018,10-Q,3090000000.0,,150000000.0,0.81,0.8,0.0,17096000000.0,4149000000.0,2976000000.0,1196000000.0,7517000000.0,55000000.0,-74000000.0,-147000000.0,,,74000000.0
AA,2018-09-30,False,Q3,2018,10-Q,3390000000.0,,-41000000.0,-0.22,-0.22,0.0,16185000000.0,4193000000.0,3004000000.0,1022000000.0,7285000000.0,-87000000.0,-257000000.0,6000000.0,39000000.0,,251000000.0
AA,2016-12-31,False,FY,2016,10-K,9318000000.0,,-400000000.0,-2.19,-2.19,0.0,16741000000.0,3181000000.0,2821000000.0,853000000.0,7697000000.0,-311000000.0,1077000000.0,-483000000.0,1445000000.0,155000000.0,404000000.0
AA,2017-12-31,False,FY,2017,10-K,11652000000.0,,217000000.0,1.18,1.16,0.0,17447000000.0,4238000000.0,3252000000.0,1358000000.0,6798000000.0,1224000000.0,-226000000.0,-506000000.0,1404000000.0,989000000.0,405000000.0
AA,2018-06-30,False,Q2,2018,10-Q,3579000000.0,,75000000.0,0.4,0.39,0.0,16518000000.0,4281000000.0,3013000000.0,1089000000.0,7108000000.0,-375000000.0,-174000000.0,286000000.0,,,169000000.0
AA,2018-12-31,False,FY,2018,10-K,13403000000.0,,227000000.0,1.22,1.2,0.0,15938000000.0,4134000000.0,2919000000.0,1113000000.0,7394000000.0,448000000.0,-405000000.0,-288000000.0,1802000000.0,989000000.0,399000000.0
