symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMPE,2018-09-30,False,Q3,2018,10-Q,,,5801220.0,0.06,0.06,0.0,15573976.0,9184543.0,1723892.0,8672062.0,2236877.0,-9812379.0,-485750.0,10761120.0,,,485750.0
AMPE,2011-06-30,False,Q2,2011,10-Q,,,-2818203.0,-0.1,-0.1,0.0,16637555.0,8573576.0,2378294.0,8374604.0,14259261.0,-3469941.0,-75343.0,15921174.0,,,38343.0
AMPE,2012-03-31,False,Q1,2012,10-Q,418750.0,,-2835876.0,-0.09,-0.09,0.0,16530195.0,8468640.0,910381.0,8292039.0,15201064.0,-3107169.0,-119705.0,36883.0,,,84705.0
AMPE,2011-09-30,False,Q3,2011,10-Q,443750.0,,-2575628.0,-0.09,-0.09,0.0,15205542.0,7110789.0,1691691.0,6993836.0,13070101.0,-4998587.0,-121705.0,16115414.0,,,84705.0
AMPE,2011-12-31,False,FY,2011,10-K,481250.0,,-18359234.0,-0.71,-0.71,0.0,19482599.0,11405445.0,1291533.0,11362325.0,17759816.0,-9131662.0,-119705.0,19942413.0,,,84705.0
AMPE,2012-09-30,False,Q3,2012,10-Q,393750.0,,-2583968.0,-0.07,-0.07,0.0,28438369.0,20408012.0,1297269.0,20265865.0,26747350.0,-7116815.0,-119705.0,40635333.0,,,84705.0
AMPE,2012-06-30,False,Q2,2012,10-Q,406250.0,,-2495885.0,-0.08,-0.08,0.0,15156349.0,7110393.0,1095300.0,6804315.0,13654799.0,-5212893.0,-119705.0,25269861.0,,,84705.0
AMPE,2013-06-30,False,Q2,2013,10-Q,356250.0,,-6593259.0,-0.17,-0.17,0.0,21477024.0,12871211.0,2431006.0,12456834.0,18689768.0,-8735678.0,-613814.0,44759142.0,,,368519.0
AMPE,2014-03-31,False,Q1,2014,10-Q,3200000.0,,-10471762.0,-0.23,-0.23,0.0,92628286.0,78975767.0,5072421.0,78225754.0,87237115.0,-8484268.0,-3042203.0,63442776.0,,,4438291.0
AMPE,2013-03-31,False,Q1,2013,10-Q,368750.0,,-4208323.0,-0.11,-0.11,0.0,25513928.0,16877739.0,1722552.0,16527349.0,23422626.0,-3606175.0,-604894.0,3055901.0,,,359599.0
AMPE,2012-12-31,False,FY,2012,10-K,381250.0,,-11593045.0,-0.34,-0.34,0.0,25847165.0,17847407.0,1635893.0,17682517.0,23830022.0,-9715163.0,15000.0,16020355.0,,,84705.0
AMPE,2015-09-30,False,Q3,2015,10-Q,465956.0,-7672210.0,-7365540.0,-0.14,-0.14,0.0,57079495.0,37241897.0,3895996.0,35384904.0,46466481.0,-18678538.0,-1115151.0,4857937.0,,74000.0,112263.0
AMPE,2014-09-30,False,Q3,2014,10-Q,490176.0,,-9491665.0,-0.18,-0.18,0.0,77152828.0,58201579.0,3137187.0,56830455.0,72882688.0,-24965935.0,-7922813.0,63409754.0,,,7925198.0
AMPE,2014-06-30,False,Q2,2014,10-Q,511607.0,,-8932696.0,-0.17,-0.17,0.0,84981691.0,67053986.0,4289023.0,65635267.0,79910093.0,-18218092.0,-5898866.0,63442776.0,,,5898866.0
AMPE,2013-09-30,False,Q3,2013,10-Q,343750.0,,-6193930.0,-0.16,-0.16,0.0,40787917.0,32221663.0,2085188.0,32070484.0,38358979.0,36976170.0,-613814.0,69765173.0,,,368519.0
AMPE,2013-12-31,False,FY,2013,10-K,3200000.0,,-24528426.0,-0.63,-0.63,0.0,36018752.0,26441435.0,2472632.0,26309449.0,33214870.0,-19133157.0,-1665239.0,29425328.0,,,1396088.0
AMPE,2014-12-31,False,FY,2014,10-K,468749.0,,-38125415.0,-0.76,-0.76,0.0,70268410.0,51259157.0,3679983.0,50320656.0,65458518.0,-30740583.0,-8657964.0,63409754.0,,,8668351.0
AMPE,2015-06-30,False,Q2,2015,10-Q,163008.0,,-7355426.0,-0.14,-0.14,0.0,57920479.0,38393493.0,3535247.0,36783380.0,53312363.0,-12431196.0,-1087339.0,-18741.0,,,84451.0
AMPE,2015-03-31,False,Q1,2015,10-Q,447321.0,,-7283583.0,-0.14,-0.14,0.0,62620451.0,43820980.0,2204204.0,43271458.0,59314052.0,-7006139.0,-43060.0,1.0,,,43060.0
AMPE,2015-12-31,False,FY,2015,10-K,1076749.0,-33302119.0,-32010242.0,-0.62,-0.62,0.0,50418593.0,29228422.0,5515113.0,26957938.0,37926988.0,-26444110.0,-1776546.0,4857938.0,,221000.0,235656.0
AMPE,2017-03-31,False,Q1,2017,10-Q,,,-1904210.0,-0.03,-0.03,0.0,10839007.0,2967408.0,2129105.0,2256341.0,5020589.0,-2621040.0,-17453.0,0.0,,,17453.0
AMPE,2016-09-30,False,Q3,2016,10-Q,0.0,,-3992129.0,-0.07,-0.07,0.0,16824181.0,8303601.0,2412299.0,7416953.0,9773260.0,-12044217.0,0.0,3462778.0,,,0.0
AMPE,2016-06-30,False,Q2,2016,10-Q,,,-5052240.0,-0.1,-0.1,0.0,16365059.0,7502995.0,2611497.0,6451754.0,13143015.0,-9546638.0,,,,,
AMPE,2017-06-30,False,Q2,2017,10-Q,,,-2608553.0,-0.04,-0.04,0.0,13066186.0,5642040.0,3149826.0,4940180.0,3734756.0,-5706701.0,-17453.0,5769500.0,,,17453.0
AMPE,2016-12-31,False,FY,2016,10-K,,,-19163629.0,-0.36,-0.36,0.0,13595786.0,5402167.0,2134566.0,4894834.0,6634311.0,-14624972.0,-6844.0,3528258.0,,,6844.0
AMPE,2017-09-30,False,Q3,2017,10-Q,,,-4252909.0,-0.06,-0.06,0.0,9387032.0,2250564.0,2271662.0,1807149.0,-199465.0,-8836219.0,-33326.0,5781860.0,,,33326.0
AMPE,2016-03-31,False,Q1,2016,10-Q,,,-6764789.0,-0.13,-0.13,0.0,21854445.0,11691165.0,3311370.0,11114654.0,17922211.0,-4883738.0,,0.0,,,
AMPE,2018-03-31,False,Q1,2018,10-Q,,,22039472.0,0.27,0.27,0.0,14663438.0,7904057.0,3534976.0,7517476.0,-8856812.0,-3604025.0,-188548.0,3100978.0,,,188548.0
AMPE,2017-12-31,False,FY,2017,10-K,,,-51891945.0,-0.7947,-0.7947,0.0,15314603.0,8442886.0,3878369.0,8209071.0,-34176885.0,-11407947.0,-72325.0,14794509.0,,,72325.0
