symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACC,2012-06-30,False,Q2,2012,10-Q,106962000.0,26451000.0,12328000.0,0.16,0.16,0.3375,3240509000.0,,,17606000.0,1456512000.0,81359000.0,-262909000.0,176757000.0,1626847000.0,,744000.0
ACC,2012-03-31,False,Q1,2012,10-Q,111752000.0,33846000.0,20026000.0,0.27,0.26,0.3375,3115981000.0,,,32592000.0,1471749000.0,49556000.0,-123149000.0,83786000.0,1487208000.0,,579000.0
ACC,2018-12-31,False,FY,2018,10-K,880810000.0,212595000.0,117095000.0,0.84,0.84,1.82,7038846000.0,,,71238000.0,3546801000.0,376621000.0,-335812000.0,936000.0,3027599000.0,,475338000.0
ACC,2012-09-30,False,Q3,2012,10-Q,118807000.0,15502000.0,-395000.0,0.05,0.05,0.0,4214572000.0,,,18011000.0,2157009000.0,136239000.0,-967348000.0,826721000.0,1829388000.0,,1396000.0
ACC,2011-09-30,False,Q3,2011,10-Q,97276000.0,16171000.0,1454000.0,0.02,0.02,0.3375,2705475000.0,,,28499000.0,1316289000.0,93867000.0,-129201000.0,-49674000.0,1237158000.0,,893000.0
ACC,2013-03-31,False,Q1,2013,10-Q,165643000.0,42538000.0,21590000.0,0.2,0.2,0.3375,5160141000.0,,,15033000.0,2663014000.0,57160000.0,-101539000.0,37958000.0,2291407000.0,,743000.0
ACC,2011-06-30,False,Q2,2011,10-Q,90219000.0,21019000.0,21552000.0,0.31,0.31,0.3375,2621090000.0,,,48263000.0,1289766000.0,51605000.0,-10415000.0,-106434000.0,1207508000.0,,727000.0
ACC,2012-12-31,False,FY,2012,10-K,491290000.0,115915000.0,56636000.0,0.66,0.65,0.0,5118962000.0,,,21454000.0,2677054000.0,203038000.0,-1479815000.0,1275832000.0,2221105000.0,,1436000.0
ACC,2011-12-31,False,FY,2011,10-K,390317000.0,99893000.0,55856000.0,0.81,0.8,1.35,3008582000.0,,,22399000.0,1403799000.0,131033000.0,-440298000.0,218157000.0,1447530000.0,,10239000.0
ACC,2014-03-31,False,Q1,2014,10-Q,183183000.0,47995000.0,28398000.0,0.24,0.24,0.36,5620715000.0,,,31211000.0,2614278000.0,61066000.0,-89989000.0,21383000.0,2790587000.0,,878000.0
ACC,2013-06-30,False,Q2,2013,10-Q,154428000.0,26219000.0,8049000.0,0.07,0.07,0.0,5291645000.0,,,25541000.0,2643867000.0,102886000.0,-255185000.0,156386000.0,2450276000.0,,1295000.0
ACC,2014-06-30,False,Q2,2014,10-Q,171977000.0,35433000.0,13438000.0,0.13,0.12,0.38,5720993000.0,,,64324000.0,2584144000.0,113275000.0,-175013000.0,87311000.0,2911372000.0,,2295000.0
ACC,2013-09-30,False,Q3,2013,10-Q,159031000.0,15195000.0,47176000.0,0.45,0.45,0.0,5320086000.0,,,25267000.0,2636323000.0,176799000.0,-292990000.0,120004000.0,2434290000.0,,1997000.0
ACC,2014-09-30,False,Q3,2014,10-Q,181936000.0,18854000.0,-5847000.0,-0.06,-0.06,0.38,5753861000.0,,,19412000.0,2549597000.0,201046000.0,-285471000.0,65086000.0,2924345000.0,,3278000.0
