symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FTNT,2018-12-31,False,FY,2018,10-K,1801200000.0,231000000.0,332200000.0,1.96,1.91,0.0,3078000000.0,2220900000.0,1256400000.0,1112400000.0,1010200000.0,638900000.0,-134900000.0,-202600000.0,,38200000.0,53000000.0
FTNT,2017-03-31,False,Q1,2017,10-Q,340576000.0,5410000.0,10717000.0,0.06,0.06,0.0,2267383000.0,1616082000.0,856585000.0,823249000.0,898249000.0,129749000.0,-31325000.0,15822000.0,,14553000.0,13526000.0
FTNT,2016-03-31,False,Q1,2016,10-Q,284576000.0,-5672000.0,-3429000.0,-0.02,-0.02,0.0,1811521000.0,1285701000.0,687342000.0,568008000.0,742403000.0,100591000.0,-34204000.0,-41656000.0,,4692000.0,18500000.0
FTNT,2017-06-30,False,Q2,2017,10-Q,363469000.0,28500000.0,23033000.0,0.13,0.13,0.0,2360691000.0,1604634000.0,885519000.0,853137000.0,922139000.0,274520000.0,-113169000.0,-17217000.0,,14553000.0,99888000.0
FTNT,2016-09-30,False,Q3,2016,10-Q,316646000.0,5488000.0,6291000.0,0.04,0.04,0.0,2010160000.0,1394873000.0,750360000.0,647513000.0,823088000.0,244671000.0,-76215000.0,-64220000.0,,14553000.0,50319000.0
FTNT,2015-06-30,False,Q2,2015,10-Q,239785000.0,2952000.0,792000.0,0.0,0.0,0.0,1604876000.0,1195510000.0,565299000.0,481393000.0,750827000.0,148924000.0,17930000.0,31285000.0,,2824000.0,15688000.0
FTNT,2015-09-30,False,Q3,2015,10-Q,260068000.0,-1840000.0,8169000.0,0.05,0.05,0.0,1707173000.0,1251740000.0,603134000.0,540712000.0,795386000.0,213989000.0,2915000.0,40554000.0,,4260000.0,29013000.0
FTNT,2016-12-31,False,FY,2016,10-K,1275443000.0,42944000.0,32187000.0,0.19,0.18,0.0,2139941000.0,1538716000.0,829440000.0,709003000.0,837681000.0,345708000.0,-74123000.0,-105859000.0,,14553000.0,67182000.0
FTNT,2015-12-31,False,FY,2015,10-K,1009268000.0,14877000.0,7987000.0,0.05,0.05,0.0,1790510000.0,1270543000.0,678670000.0,543277000.0,755377000.0,282547000.0,-967000.0,-21557000.0,,4692000.0,37358000.0
FTNT,2018-06-30,False,Q2,2018,10-Q,441300000.0,50700000.0,49300000.0,0.29,0.28,0.0,2575700000.0,1884800000.0,1085200000.0,972100000.0,780200000.0,282000000.0,-18500000.0,-102400000.0,,25100000.0,23200000.0
FTNT,2018-03-31,False,Q1,2018,10-Q,399000000.0,32400000.0,41600000.0,0.25,0.24,0.0,2400700000.0,1735800000.0,1029700000.0,835600000.0,693500000.0,139700000.0,-25500000.0,-89600000.0,,14600000.0,11600000.0
FTNT,2017-09-30,False,Q3,2017,10-Q,374217000.0,33696000.0,26610000.0,0.15,0.15,0.0,2395279000.0,1650651000.0,910639000.0,905794000.0,902225000.0,436863000.0,-142083000.0,-97989000.0,,14553000.0,121641000.0
FTNT,2011-12-31,False,FY,2011,10-K,433576000.0,88904000.0,62492000.0,0.41,0.38,0.0,734747000.0,523570000.0,266864000.0,71990000.0,358354000.0,132842000.0,-166826000.0,39797000.0,,,3624000.0
FTNT,2018-09-30,False,Q3,2018,10-Q,453900000.0,62800000.0,58700000.0,0.35,0.33,0.0,2763500000.0,2078100000.0,1111900000.0,1169300000.0,891600000.0,458700000.0,-7400000.0,-93000000.0,,25700000.0,41400000.0
FTNT,2017-12-31,False,FY,2017,10-K,1494930000.0,109804000.0,31399000.0,0.18,0.18,0.0,2257916000.0,1716820000.0,1027223000.0,811004000.0,589377000.0,594405000.0,-76803000.0,-415601000.0,,14553000.0,135312000.0
FTNT,2016-06-30,False,Q2,2016,10-Q,311391000.0,-4045000.0,-1388000.0,-0.01,-0.01,0.0,1960178000.0,1353884000.0,731964000.0,596380000.0,804626000.0,168532000.0,-69417000.0,-46012000.0,,14235000.0,44399000.0
FTNT,2011-06-30,False,Q2,2011,10-Q,103023000.0,18779000.0,14494000.0,0.1,0.09,0.0,635235000.0,454412000.0,246289000.0,78019000.0,287520000.0,74244000.0,-79887000.0,15710000.0,,,1450000.0
FTNT,2011-09-30,False,Q3,2011,10-Q,116426000.0,26160000.0,17917000.0,0.12,0.11,0.0,670987000.0,503926000.0,251667000.0,66630000.0,316867000.0,110283000.0,-132837000.0,23282000.0,,,2785000.0
FTNT,2012-12-31,False,FY,2012,10-K,533639000.0,100475000.0,66836000.0,0.42,0.4,0.0,975497000.0,569274000.0,319304000.0,122975000.0,510934000.0,183866000.0,-182711000.0,50156000.0,,,22083000.0
FTNT,2012-03-31,False,Q1,2012,10-Q,117247000.0,18715000.0,14173000.0,0.09,0.09,0.0,788444000.0,551500000.0,270961000.0,74783000.0,398327000.0,48518000.0,-62299000.0,15871000.0,,,1624000.0
FTNT,2013-03-31,False,Q1,2013,10-Q,135820000.0,15391000.0,12249000.0,0.08,0.07,0.0,1032729000.0,613660000.0,331728000.0,97384000.0,547709000.0,38111000.0,-79178000.0,15917000.0,,2800000.0,1534000.0
FTNT,2012-09-30,False,Q3,2012,10-Q,136268000.0,25770000.0,17206000.0,0.11,0.1,0.0,913268000.0,514652000.0,298694000.0,75466000.0,478469000.0,133573000.0,-175479000.0,45617000.0,,,20283000.0
FTNT,2012-06-30,False,Q2,2012,10-Q,128962000.0,20950000.0,13950000.0,0.09,0.08,0.0,851245000.0,544511000.0,294977000.0,81226000.0,426644000.0,92803000.0,-105933000.0,22808000.0,,,3855000.0
FTNT,2013-09-30,False,Q3,2013,10-Q,154699000.0,18279000.0,11029000.0,0.07,0.07,0.0,1128142000.0,705967000.0,367326000.0,144546000.0,599953000.0,100716000.0,-104148000.0,26008000.0,,2800000.0,6729000.0
FTNT,2013-06-30,True,Q2,2013,10-Q,147428000.0,13777000.0,8979000.0,0.06,0.05,0.0,1085746000.0,672400000.0,360481000.0,123468000.0,567185000.0,75332000.0,-91514000.0,17484000.0,,2800000.0,3569000.0
FTNT,2014-03-31,False,Q1,2014,10-Q,168949000.0,12815000.0,8393000.0,0.05,0.05,0.0,1200031000.0,781460000.0,394866000.0,172968000.0,610094000.0,60902000.0,-2364000.0,-888000.0,,2824000.0,11318000.0
FTNT,2013-06-30,False,Q2,2013,10-Q,147428000.0,13777000.0,8979000.0,0.06,0.05,0.0,1085746000.0,672400000.0,360481000.0,123468000.0,567185000.0,75332000.0,-91514000.0,17484000.0,,2800000.0,3569000.0
FTNT,2013-12-31,False,FY,2013,10-K,615297000.0,72090000.0,44273000.0,0.27,0.26,0.0,1168464000.0,735546000.0,413061000.0,115873000.0,585760000.0,147384000.0,-146734000.0,-6423000.0,,2872000.0,13877000.0
FTNT,2014-09-30,False,Q3,2014,10-Q,193348000.0,15451000.0,4056000.0,0.02,0.02,0.0,1312601000.0,896440000.0,434496000.0,258096000.0,649226000.0,161218000.0,-16508000.0,-1887000.0,,2824000.0,26802000.0
FTNT,2014-12-31,False,FY,2014,10-K,770364000.0,59324000.0,25343000.0,0.15,0.15,0.0,1424774000.0,1046865000.0,496456000.0,283254000.0,675966000.0,196582000.0,-29350000.0,749000.0,,2824000.0,32197000.0
FTNT,2014-06-30,False,Q2,2014,10-Q,184098000.0,11142000.0,6081000.0,0.04,0.04,0.0,1265112000.0,806949000.0,426088000.0,203947000.0,625219000.0,104700000.0,-8299000.0,-7727000.0,,2824000.0,21022000.0
FTNT,2015-03-31,False,Q1,2015,10-Q,212886000.0,898000.0,1560000.0,0.01,0.01,0.0,1498303000.0,1111803000.0,518633000.0,386352000.0,719747000.0,64619000.0,16124000.0,22355000.0,,2824000.0,4927000.0
