symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PPL,2012-03-31,False,Q1,2012,10-Q,4112000000.0,1051000000.0,541000000.0,0.93,0.93,0.36,44082000000.0,7062000000.0,5888000000.0,1103000000.0,11535000000.0,728000000.0,-711000000.0,-124000000.0,,4161000000.0,682000000.0
PPL,2010-06-30,False,Q2,2010,10-Q,1503000000.0,238000000.0,85000000.0,0.22,0.22,0.35,25913000000.0,8599000000.0,4195000000.0,4505000000.0,8205000000.0,572000000.0,-458000000.0,3595000000.0,,721000000.0,624000000.0
PPL,2011-03-31,False,Q1,2011,10-Q,2910000000.0,805000000.0,401000000.0,0.82,0.82,0.35,32741000000.0,5747000000.0,4902000000.0,1245000000.0,8798000000.0,196000000.0,98000000.0,13000000.0,,1792000000.0,428000000.0
PPL,2018-12-31,False,FY,2018,10-K,7785000000.0,2852000000.0,1827000000.0,2.59,2.58,1.64,43396000000.0,2432000000.0,4563000000.0,621000000.0,11657000000.0,2821000000.0,-3361000000.0,690000000.0,20599000000.0,3162000000.0,3238000000.0
PPL,2011-06-30,False,Q2,2011,10-Q,2489000000.0,595000000.0,196000000.0,0.35,0.35,0.35,40537000000.0,5364000000.0,4593000000.0,1269000000.0,10919000000.0,814000000.0,-6299000000.0,5847000000.0,,4190000000.0,1003000000.0
PPL,2010-09-30,False,Q3,2010,10-Q,2179000000.0,522000000.0,248000000.0,0.51,0.51,0.35,26728000000.0,9192000000.0,4345000000.0,4853000000.0,8592000000.0,1696000000.0,-840000000.0,3186000000.0,,756000000.0,980000000.0
PPL,2012-06-30,False,Q2,2012,10-Q,2549000000.0,572000000.0,271000000.0,0.46,0.46,0.36,43508000000.0,6151000000.0,5318000000.0,981000000.0,10980000000.0,947000000.0,-1353000000.0,191000000.0,,4036000000.0,1309000000.0
PPL,2011-06-30,True,Q2,2011,10-Q,2489000000.0,595000000.0,196000000.0,0.35,0.35,0.35,40537000000.0,5364000000.0,4593000000.0,1269000000.0,10919000000.0,814000000.0,-6299000000.0,5847000000.0,,4190000000.0,1003000000.0
PPL,2011-12-31,False,FY,2011,10-K,12737000000.0,3101000000.0,1495000000.0,2.71,2.7,1.4,42648000000.0,6426000000.0,5255000000.0,1202000000.0,11096000000.0,2507000000.0,-7952000000.0,5767000000.0,17993000000.0,4114000000.0,2487000000.0
PPL,2012-06-30,True,Q2,2012,10-Q,2549000000.0,572000000.0,271000000.0,0.46,0.46,0.36,43508000000.0,6151000000.0,5318000000.0,981000000.0,10980000000.0,947000000.0,-1353000000.0,191000000.0,,4036000000.0,1309000000.0
