symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PKI,2013-09-29,False,Q3,2013,10-Q,524277000.0,57196000.0,40198000.0,0.36,0.36,0.07,3851526000.0,948424000.0,589391000.0,132303000.0,1919571000.0,86888000.0,14866000.0,-138734000.0,40500000.0,2131051000.0,31564000.0
PKI,2012-07-01,False,Q2,2012,10-Q,521790000.0,49787000.0,33633000.0,0.3,0.29,0.07,3800937000.0,897800000.0,587685000.0,171403000.0,1885330000.0,91929000.0,-10261000.0,-48828000.0,,2080031000.0,11449000.0
PKI,2013-06-30,False,Q2,2013,10-Q,543297000.0,39664000.0,27925000.0,0.25,0.25,0.07,3811284000.0,906505000.0,563281000.0,112470000.0,1859852000.0,38793000.0,-22187000.0,-70969000.0,40800000.0,2117062000.0,22852000.0
PKI,2013-03-31,False,Q1,2013,10-Q,505378000.0,35901000.0,32216000.0,0.28,0.28,0.07,3808146000.0,896692000.0,573354000.0,125871000.0,1834423000.0,10931000.0,-10306000.0,-42594000.0,38000000.0,2111621000.0,11829000.0
PKI,2012-12-30,False,FY,2012,10-K,2115205000.0,98543000.0,69940000.0,0.61,0.61,0.28,3901762000.0,971754000.0,581100000.0,171444000.0,1939812000.0,152170000.0,-80309000.0,-44163000.0,940596000.0,2122788000.0,42408000.0
PKI,2014-03-30,False,Q1,2014,10-Q,531904000.0,50732000.0,34224000.0,0.3,0.3,0.07,3971078000.0,1097582000.0,605462000.0,224113000.0,2029436000.0,67711000.0,-6020000.0,-11548000.0,40000000.0,2142475000.0,6020000.0
PKI,2013-12-29,False,FY,2013,10-K,2166232000.0,217442000.0,167212000.0,1.49,1.47,0.28,3946712000.0,1044838000.0,602796000.0,173242000.0,1994487000.0,158591000.0,-1211000.0,-154160000.0,934728000.0,2143120000.0,38991000.0
PKI,2016-07-03,False,Q2,2016,10-Q,572667000.0,71193000.0,63857000.0,0.59,0.58,0.07,4193996000.0,1078947000.0,561181000.0,248083000.0,2088203000.0,128278000.0,-7760000.0,-112439000.0,525000000.0,2272202000.0,16320000.0
PKI,2015-10-04,False,Q3,2015,10-Q,563436000.0,75898000.0,54863000.0,0.49,0.48,0.07,4031667000.0,1073837000.0,554276000.0,195066000.0,2054324000.0,161859000.0,-35733000.0,-92430000.0,492000000.0,2253943000.0,17814000.0
PKI,2014-09-28,False,Q3,2014,10-Q,542049000.0,58776000.0,42277000.0,0.38,0.37,0.07,3886470000.0,1074347000.0,567433000.0,203683000.0,2062754000.0,185033000.0,-23816000.0,-123695000.0,319000000.0,2123235000.0,22214000.0
PKI,2015-06-28,False,Q2,2015,10-Q,563906000.0,68131000.0,48974000.0,0.43,0.43,0.07,4082756000.0,1070328000.0,574344000.0,192170000.0,2120904000.0,101134000.0,-28775000.0,-48413000.0,451000000.0,2275898000.0,10099000.0
PKI,2016-04-03,False,Q1,2016,10-Q,538684000.0,68767000.0,47466000.0,0.43,0.43,0.07,4210721000.0,1049820000.0,554547000.0,210731000.0,2049480000.0,32040000.0,-17292000.0,-47695000.0,587800000.0,2296146000.0,7808000.0
PKI,2014-06-29,False,Q2,2014,10-Q,556170000.0,69637000.0,50490000.0,0.45,0.44,0.07,3936568000.0,1080649000.0,578599000.0,205258000.0,2055991000.0,122106000.0,-14585000.0,-76683000.0,39800000.0,2141819000.0,14447000.0
PKI,2015-03-29,False,Q1,2015,10-Q,526901000.0,57381000.0,40334000.0,0.36,0.36,0.07,4028271000.0,1022535000.0,550581000.0,168924000.0,2059885000.0,37663000.0,-9039000.0,-24690000.0,479000000.0,2253208000.0,4479000.0
PKI,2017-10-01,False,Q3,2017,10-Q,554275000.0,79807000.0,91078000.0,0.83,0.82,0.07,4738955000.0,1545660000.0,597512000.0,709488000.0,2536029000.0,160357000.0,204522000.0,-34450000.0,581500000.0,2373009000.0,22362000.0
PKI,2016-10-02,False,Q3,2016,10-Q,548054000.0,81228000.0,58127000.0,0.53,0.53,0.07,4304556000.0,1153566000.0,547991000.0,311663000.0,2135422000.0,201892000.0,-78191000.0,-52642000.0,551600000.0,2313900000.0,25311000.0
PKI,2018-07-01,False,Q2,2018,10-Q,703362000.0,88064000.0,64063000.0,0.58,0.57,0.07,5957778000.0,1202413000.0,712693000.0,163392000.0,2517177000.0,58427000.0,-79920000.0,-12931000.0,575100000.0,2940825000.0,39608000.0
PKI,2017-12-31,False,FY,2017,10-K,2256982000.0,304803000.0,292633000.0,2.67,2.64,0.28,6091463000.0,1199955000.0,950902000.0,202134000.0,2503188000.0,288453000.0,-1249372000.0,782236000.0,2006109000.0,3002198000.0,39089000.0
PKI,2014-12-28,False,FY,2014,10-K,2237219000.0,210742000.0,157778000.0,1.4,1.39,0.28,4134075000.0,1068551000.0,597310000.0,174821000.0,2042102000.0,281597000.0,-295897000.0,30931000.0,1052967000.0,2284077000.0,29072000.0
PKI,2016-01-03,False,FY,2015,10-K,2262359000.0,286134000.0,212425000.0,1.89,1.87,0.28,4166295000.0,1033161000.0,561485000.0,237932000.0,2110441000.0,287098000.0,-100856000.0,-107139000.0,1012885000.0,2276149000.0,29632000.0
PKI,2017-01-01,False,FY,2016,10-K,2115517000.0,283066000.0,234299000.0,2.14,2.12,0.28,4276683000.0,1189931000.0,603355000.0,359265000.0,2153570000.0,350615000.0,-100843000.0,-115011000.0,1046426000.0,2247966000.0,31702000.0
PKI,2018-04-01,False,Q1,2018,10-Q,643972000.0,39935000.0,26024000.0,0.24,0.23,0.07,6126186000.0,1234004000.0,925984000.0,180800000.0,2555252000.0,-14558000.0,-23667000.0,13009000.0,678900000.0,2997851000.0,22652000.0
PKI,2017-04-02,False,Q1,2017,10-Q,514115000.0,51579000.0,38603000.0,0.35,0.35,0.07,4340501000.0,1116579000.0,600608000.0,288329000.0,2208987000.0,53736000.0,-114686000.0,-16181000.0,525100000.0,2332533000.0,5981000.0
PKI,2018-09-30,False,Q3,2018,10-Q,674313000.0,80202000.0,76548000.0,0.69,0.69,0.07,5862355000.0,1165495000.0,686752000.0,149513000.0,2572469000.0,151619000.0,-71901000.0,-121962000.0,572300000.0,2920689000.0,60443000.0
PKI,2017-07-02,False,Q2,2017,10-Q,546962000.0,75997000.0,204069000.0,1.86,1.84,0.07,4605104000.0,1433826000.0,589388000.0,616308000.0,2438636000.0,101853000.0,159179000.0,-18767000.0,561800000.0,2356690000.0,11473000.0
