symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BMRN,2015-06-30,False,Q2,2015,10-Q,250523000.0,-64240000.0,-81989000.0,-0.51,-0.51,0.0,3648689000.0,1213929000.0,347704000.0,440664000.0,2356957000.0,-150802000.0,-1196069000.0,912440000.0,,202392000.0,79288000.0
BMRN,2016-03-31,False,Q1,2016,10-Q,236736000.0,-80917000.0,-85142000.0,-0.53,-0.53,0.0,3666993000.0,992790000.0,388011000.0,270453000.0,2290236000.0,-171553000.0,76999000.0,-37165000.0,,197039000.0,45204000.0
BMRN,2015-03-31,False,Q1,2015,10-Q,203264000.0,-65860000.0,-67501000.0,-0.43,-0.43,0.0,3658686000.0,1522728000.0,305506000.0,900570000.0,2425455000.0,-137811000.0,-750871000.0,914791000.0,,202392000.0,43832000.0
BMRN,2016-09-30,False,Q3,2016,10-Q,279896000.0,-60085000.0,-42797000.0,-0.26,-0.26,0.0,3842238000.0,1666571000.0,377335000.0,707349000.0,2645808000.0,-228190000.0,-174398000.0,707758000.0,675638000.0,197039000.0,96806000.0
BMRN,2014-12-31,False,FY,2014,10-K,751040000.0,-92891000.0,-133969000.0,-0.92,-0.92,0.0,2490453000.0,1425629000.0,235739000.0,875486000.0,1527894000.0,-73539000.0,194555000.0,185689000.0,40600000.0,54258000.0,118834000.0
BMRN,2015-12-31,False,FY,2015,10-K,889895000.0,-110702000.0,-171799000.0,-1.07,-1.07,0.0,3729368000.0,1089639000.0,445457000.0,397040000.0,2400847000.0,-221689000.0,-1179598000.0,927913000.0,31400000.0,197039000.0,227653000.0
BMRN,2016-06-30,False,Q2,2016,10-Q,300131000.0,-572806000.0,-423560000.0,-2.61,-2.61,0.0,3087304000.0,1105946000.0,364580000.0,305969000.0,1917576000.0,-217573000.0,152539000.0,-29496000.0,670105000.0,197039000.0,70710000.0
BMRN,2017-06-30,False,Q2,2017,10-Q,317448000.0,-38812000.0,-36833000.0,-0.21,-0.21,0.0,4019965000.0,1458820000.0,374303000.0,354864000.0,2795579000.0,-61663000.0,-14776000.0,12113000.0,0.0,197039000.0,116847000.0
BMRN,2017-09-30,False,Q3,2017,10-Q,334148000.0,-13727000.0,-12527000.0,-0.07,-0.07,0.0,4580697000.0,2050029000.0,417529000.0,431399000.0,2813562000.0,-23371000.0,-445005000.0,494049000.0,0.0,197039000.0,159329000.0
BMRN,2017-03-31,False,Q1,2017,10-Q,303745000.0,-20208000.0,-16290000.0,-0.09,-0.09,0.0,3938607000.0,1352788000.0,340206000.0,348234000.0,2769087000.0,-80443000.0,25047000.0,-6743000.0,0.0,197039000.0,69090000.0
BMRN,2016-12-31,False,FY,2016,10-K,1116854000.0,-803429000.0,-630210000.0,-3.8,-3.81,0.0,4023690000.0,1421791000.0,439310000.0,408330000.0,2766275000.0,-227837000.0,-484047000.0,727108000.0,0.0,197039000.0,148380000.0
BMRN,2017-12-31,False,FY,2017,10-K,1313646000.0,-14700000.0,-117042000.0,-0.67,-0.67,0.0,4633125000.0,2207144000.0,816518000.0,598028000.0,2808663000.0,-8757000.0,-305459000.0,507145000.0,0.0,197039000.0,199219000.0
BMRN,2018-03-31,False,Q1,2018,10-Q,373447000.0,-44372000.0,-44149000.0,-0.25,-0.26,0.0,4596717000.0,2241110000.0,773471000.0,473980000.0,2807003000.0,-42509000.0,-71734000.0,-9765000.0,0.0,197039000.0,30164000.0
BMRN,2018-06-30,False,Q2,2018,10-Q,372845000.0,-25263000.0,-16792000.0,-0.09,-0.09,0.0,4624679000.0,2280067000.0,804950000.0,427411000.0,2885104000.0,-76366000.0,-67012000.0,-26796000.0,0.0,197039000.0,52682000.0
BMRN,2018-09-30,False,Q3,2018,10-Q,391706000.0,-15741000.0,-12620000.0,-0.07,-0.07,0.0,4695254000.0,2407853000.0,838660000.0,882184000.0,2914945000.0,-29166000.0,335314000.0,-21645000.0,0.0,197039000.0,102541000.0
