symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENFC,2018-09-30,False,Q3,2018,10-Q,17943000.0,,3523000.0,0.51,0.5,0.0,1669566000.0,,,13309000.0,156730000.0,8102000.0,-85757000.0,85453000.0,,23903000.0,3551000.0
ENFC,2014-12-31,False,FY,2014,10-K,38568000.0,,5943000.0,0.91,0.91,0.0,903648000.0,,,7860000.0,107319000.0,-1893000.0,-81283000.0,102542000.0,,,881000.0
ENFC,2016-03-31,False,Q1,2016,10-Q,10868000.0,,1366000.0,0.21,0.21,0.0,1055046000.0,,,7279000.0,134238000.0,5929000.0,-13511000.0,12832000.0,,711000.0,144000.0
ENFC,2016-06-30,False,Q2,2016,10-Q,12356000.0,,858000.0,0.13,0.13,0.0,1192627000.0,,,11805000.0,136974000.0,6785000.0,-42916000.0,53426000.0,,1872000.0,144000.0
ENFC,2015-12-31,False,FY,2015,10-K,38939000.0,,23825000.0,3.64,3.64,0.0,1031416000.0,,,8421000.0,131469000.0,-177000.0,-94967000.0,66826000.0,,711000.0,3556000.0
ENFC,2015-09-30,False,Q3,2015,10-Q,10224000.0,,2165000.0,0.33,0.33,0.0,984321000.0,,,8015000.0,130835000.0,11275000.0,-83303000.0,55456000.0,,,2984000.0
ENFC,2017-03-31,False,Q1,2017,10-Q,12426000.0,,1300000.0,0.2,0.2,0.0,1384305000.0,,,14565000.0,135004000.0,4511000.0,107693000.0,-71281000.0,,7144000.0,253000.0
ENFC,2015-03-31,False,Q1,2015,10-Q,9423000.0,,2615000.0,0.4,0.4,0.0,919050000.0,,,6751000.0,111839000.0,5430000.0,-28449000.0,11666000.0,,,2414000.0
ENFC,2015-06-30,False,Q2,2015,10-Q,9200000.0,,17105000.0,2.61,2.61,0.0,969524000.0,,,7793000.0,127142000.0,3213000.0,-83120000.0,49920000.0,,,2445000.0
ENFC,2016-12-31,False,FY,2016,10-K,48366000.0,,6376000.0,0.98,0.98,0.0,1292877000.0,,,10709000.0,133068000.0,136000.0,-172993000.0,159000000.0,,2065000.0,357000.0
ENFC,2016-09-30,False,Q3,2016,10-Q,12510000.0,,1800000.0,0.28,0.28,0.0,1218372000.0,,,11674000.0,138204000.0,10000000.0,-65333000.0,76712000.0,,2055000.0,295000.0
ENFC,2017-12-31,False,FY,2017,10-K,54618000.0,,2579000.0,0.39,0.39,0.0,1581449000.0,,,15534000.0,151313000.0,17825000.0,105172000.0,-56824000.0,,23903000.0,729000.0
ENFC,2017-09-30,False,Q3,2017,10-Q,14267000.0,,2471000.0,0.38,0.38,0.0,1419833000.0,,,15535000.0,143525000.0,12823000.0,76646000.0,-38265000.0,,7144000.0,594000.0
ENFC,2017-06-30,False,Q2,2017,10-Q,13954000.0,,2102000.0,0.33,0.32,0.0,1409476000.0,,,13474000.0,140133000.0,7822000.0,74176000.0,-45181000.0,,7144000.0,343000.0
ENFC,2018-03-31,False,Q1,2018,10-Q,16258000.0,,3582000.0,0.52,0.51,0.0,1625444000.0,,,7602000.0,151876000.0,3801000.0,-34268000.0,44597000.0,,23903000.0,
ENFC,2018-06-30,False,Q2,2018,10-Q,16627000.0,,3087000.0,0.45,0.44,0.0,1628294000.0,,,14880000.0,154786000.0,-714000.0,-45400000.0,49766000.0,,23903000.0,
