symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCNE,2015-06-30,False,Q2,2015,10-Q,25447000.0,,5569000.0,0.39,0.39,0.165,2253789000.0,,,27130000.0,192737000.0,17070000.0,-64587000.0,49989000.0,,27194000.0,4173000.0
CCNE,2014-09-30,False,Q3,2014,10-Q,25028000.0,,5525000.0,0.39,0.39,0.165,2172974000.0,,,26069000.0,181617000.0,19474000.0,-38366000.0,18656000.0,,27194000.0,3891000.0
CCNE,2016-03-31,False,Q1,2016,10-Q,25209000.0,,4988000.0,0.35,0.35,0.165,2301001000.0,,,22815000.0,208156000.0,5695000.0,-15764000.0,8385000.0,,27194000.0,1424000.0
CCNE,2015-12-31,False,FY,2015,10-K,10884000.0,,22080000.0,1.54,1.54,0.66,2285136000.0,,,23302000.0,201913000.0,33626000.0,-100714000.0,66411000.0,0.0,27194000.0,6751000.0
CCNE,2015-03-31,False,Q1,2015,10-Q,24738000.0,,5536000.0,0.39,0.39,0.165,2180140000.0,,,47762000.0,195882000.0,5248000.0,37452000.0,-18993000.0,,27194000.0,1435000.0
CCNE,2017-03-31,False,Q1,2017,10-Q,30877000.0,,6441000.0,0.43,0.43,0.165,2592307000.0,,,26639000.0,234218000.0,226000.0,-16795000.0,15755000.0,85465000.0,38730000.0,1877000.0
CCNE,2017-09-30,False,Q3,2017,10-Q,33101000.0,,7206000.0,0.47,0.47,0.165,2745069000.0,,,32869000.0,244448000.0,19928000.0,-173119000.0,159683000.0,200421000.0,38730000.0,3718000.0
CCNE,2017-06-30,False,Q2,2017,10-Q,32092000.0,,6643000.0,0.44,0.44,0.165,2678909000.0,,,31293000.0,240292000.0,11683000.0,-106987000.0,99170000.0,217981000.0,38730000.0,2995000.0
CCNE,2017-12-31,False,FY,2017,10-K,11310000.0,,23725000.0,1.57,1.57,0.66,2768773000.0,,,33146000.0,243910000.0,30763000.0,-203651000.0,179050000.0,0.0,38730000.0,5215000.0
CCNE,2016-12-31,False,FY,2016,10-K,10130000.0,,20411000.0,1.42,1.42,0.66,2573821000.0,,,26937000.0,211784000.0,26764000.0,-150883000.0,126041000.0,0.0,38730000.0,10125000.0
CCNE,2018-03-31,False,Q1,2018,10-Q,34138000.0,,7063000.0,0.46,0.46,0.165,2908883000.0,,,26306000.0,244811000.0,4142000.0,-149191000.0,138308000.0,,38730000.0,397000.0
CCNE,2018-09-30,False,Q3,2018,10-Q,39973000.0,,9196000.0,0.6,0.6,0.17,3129313000.0,,,34637000.0,254376000.0,27485000.0,-367858000.0,341528000.0,,38730000.0,1373000.0
CCNE,2018-06-30,False,Q2,2018,10-Q,37705000.0,,8402000.0,0.55,0.55,0.165,3009629000.0,,,39541000.0,249893000.0,17936000.0,-239657000.0,228703000.0,,38730000.0,896000.0
CCNE,2016-06-30,False,Q2,2016,10-Q,26843000.0,,4038000.0,0.28,0.28,0.165,2336392000.0,,,20934000.0,210938000.0,10824000.0,-50045000.0,35886000.0,,27194000.0,3384000.0
CCNE,2016-09-30,False,Q3,2016,10-Q,29429000.0,,6376000.0,0.44,0.44,0.165,2539944000.0,,,34787000.0,215489000.0,-21095000.0,-65713000.0,96451000.0,,38967000.0,6082000.0
