symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TVTY,2018-03-31,False,Q1,2018,10-Q,149930000.0,31947000.0,21336000.0,0.54,0.49,0.0,692527000.0,271781000.0,386006000.0,38792000.0,294575000.0,12367000.0,-1946000.0,-138000.0,147831000.0,334680000.0,1946000.0
HWAY,2015-12-31,False,FY,2015,10-K,770598000.0,3468000.0,-30947000.0,-0.86,-0.86,0.0,716997000.0,134787000.0,162190000.0,1870000.0,280590000.0,60960000.0,-37363000.0,-21851000.0,80000000.0,336974000.0,34730000.0
TVTY,2017-03-31,False,Q1,2017,10-Q,140970000.0,28686000.0,15261000.0,0.39,0.38,0.0,591850000.0,156001000.0,309533000.0,664000.0,213972000.0,3024000.0,-1234000.0,-2970000.0,207298000.0,334680000.0,1234000.0
TVTY,2017-12-31,False,FY,2017,10-K,556942000.0,120396000.0,63715000.0,1.62,1.5,0.0,636163000.0,223295000.0,358633000.0,28440000.0,271953000.0,105276000.0,-5910000.0,-74312000.0,145959000.0,334680000.0,5910000.0
TVTY,2017-09-30,False,Q3,2017,10-Q,137703000.0,34492000.0,26405000.0,0.67,0.61,0.0,656816000.0,230909000.0,383567000.0,4908000.0,262688000.0,73628000.0,-3974000.0,-68098000.0,149019000.0,334680000.0,3974000.0
TVTY,2017-06-30,False,Q2,2017,10-Q,138914000.0,30930000.0,13567000.0,0.35,0.32,0.0,658467000.0,229990000.0,378786000.0,7796000.0,234006000.0,40060000.0,-2244000.0,-33274000.0,182391000.0,334680000.0,2244000.0
HWAY,2011-06-30,False,Q2,2011,10-Q,169596000.0,13438000.0,5778000.0,0.17,0.17,0.0,845383000.0,111902000.0,124071000.0,955000.0,439325000.0,48972000.0,-24781000.0,-24821000.0,,496265000.0,21664000.0
HWAY,2011-12-31,False,FY,2011,10-K,688765000.0,-129114000.0,-157693000.0,-4.68,-4.68,0.0,708905000.0,127531000.0,118757000.0,864000.0,265716000.0,76292000.0,-79702000.0,2990000.0,,335392000.0,49290000.0
HWAY,2013-06-30,False,Q2,2013,10-Q,162270000.0,1508000.0,-1101000.0,-0.03,-0.03,0.0,722264000.0,121618000.0,130679000.0,2251000.0,278748000.0,38899000.0,-24252000.0,-13046000.0,263500000.0,339132000.0,19579000.0
HWAY,2011-09-30,False,Q3,2011,10-Q,176206000.0,19966000.0,9464000.0,0.28,0.28,0.0,889774000.0,125838000.0,116269000.0,6636000.0,443187000.0,58330000.0,-62116000.0,9264000.0,,520120000.0,33508000.0
HWAY,2013-03-31,False,Q1,2013,10-Q,165165000.0,-2723000.0,-3949000.0,-0.12,-0.12,0.0,729166000.0,127358000.0,133145000.0,2384000.0,276243000.0,26029000.0,-13182000.0,-11868000.0,266400000.0,338605000.0,11264000.0
HWAY,2012-09-30,False,Q3,2012,10-Q,166559000.0,11791000.0,5028000.0,0.15,0.15,0.0,738338000.0,132872000.0,122236000.0,2571000.0,276496000.0,23391000.0,-51503000.0,29795000.0,290300000.0,338744000.0,40735000.0
HWAY,2012-06-30,False,Q2,2012,10-Q,170214000.0,13119000.0,5057000.0,0.15,0.15,0.0,726335000.0,132199000.0,118400000.0,1322000.0,266830000.0,11209000.0,-36762000.0,26050000.0,291500000.0,338837000.0,27790000.0
HWAY,2012-03-31,False,Q1,2012,10-Q,165218000.0,-929000.0,-2665000.0,-0.08,-0.08,0.0,723143000.0,136833000.0,113472000.0,1146000.0,260819000.0,-11574000.0,-16910000.0,28646000.0,,335392000.0,15085000.0
HWAY,2013-12-31,False,FY,2013,10-K,663285000.0,1902000.0,-8541000.0,-0.25,-0.25,0.0,749011000.0,119222000.0,124416000.0,2584000.0,302690000.0,71528000.0,-49893000.0,-19896000.0,,338800000.0,41346000.0
HWAY,2012-12-31,False,FY,2012,10-K,677170000.0,28895000.0,8024000.0,0.24,0.24,0.0,748268000.0,141809000.0,128258000.0,1759000.0,278821000.0,40698000.0,-60477000.0,20557000.0,287575000.0,338695000.0,48912000.0
HWAY,2013-09-30,False,Q3,2013,10-Q,166615000.0,6114000.0,1799000.0,0.05,0.05,0.0,770747000.0,122299000.0,113868000.0,2815000.0,307205000.0,51365000.0,-39417000.0,-10152000.0,143300000.0,339132000.0,32833000.0
HWAY,2014-03-31,False,Q1,2014,10-Q,176777000.0,-10501000.0,-9596000.0,-0.27,-0.27,0.0,787073000.0,149210000.0,150760000.0,2158000.0,294869000.0,9109000.0,-12476000.0,2634000.0,118300000.0,338800000.0,10566000.0
HWAY,2014-06-30,False,Q2,2014,10-Q,180613000.0,3702000.0,-517000.0,-0.01,-0.01,0.0,782975000.0,142736000.0,157115000.0,2427000.0,297890000.0,19311000.0,-24805000.0,4947000.0,106600000.0,338800000.0,20976000.0
HWAY,2014-09-30,False,Q3,2014,10-Q,185656000.0,7572000.0,1973000.0,0.06,0.05,0.0,777441000.0,142003000.0,153685000.0,1708000.0,299309000.0,32319000.0,-38245000.0,5759000.0,108900000.0,338800000.0,31927000.0
HWAY,2014-12-31,False,FY,2014,10-K,742183000.0,7433000.0,-5561000.0,-0.16,-0.16,0.0,811908000.0,162701000.0,170330000.0,1765000.0,304590000.0,52098000.0,-51205000.0,-177000.0,231112000.0,338800000.0,42991000.0
