symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESS,2011-03-31,False,Q1,2011,10-Q,113773000.0,31555000.0,8418000.0,0.27,0.27,1.04,3866686000.0,,,97683000.0,1367441000.0,57307000.0,-84186000.0,110809000.0,409000000.0,,3896000.0
ESS,2010-12-31,False,FY,2010,10-K,415732000.0,112251000.0,33764000.0,1.14,1.14,0.0,3732887000.0,,,13753000.0,1355014000.0,175530000.0,-510868000.0,328431000.0,426000000.0,,6388000.0
ESS,2012-03-31,False,Q1,2012,10-Q,127918000.0,39980000.0,22722000.0,0.67,0.67,1.1,4051378000.0,,,13744000.0,1573450000.0,72160000.0,-44051000.0,-27254000.0,153566000.0,,2296000.0
ESS,2010-09-30,False,Q3,2010,10-Q,104781000.0,27466000.0,6377000.0,0.21,0.21,1.033,3503753000.0,,,14668000.0,1244975000.0,148284000.0,-251518000.0,97242000.0,348000000.0,,2266000.0
ESS,2013-03-31,False,Q1,2013,10-Q,149342000.0,47107000.0,25203000.0,0.68,0.68,1.21,4936459000.0,,,30844000.0,1984215000.0,85692000.0,-105737000.0,32283000.0,102300000.0,,2601000.0
ESS,2012-09-30,False,Q3,2012,10-Q,138142000.0,42874000.0,16219000.0,0.46,0.45,1.1,4534672000.0,,,1943000.0,1781091000.0,219335000.0,-518066000.0,287785000.0,61872000.0,,6662000.0
ESS,2011-09-30,False,Q3,2011,10-Q,120058000.0,34506000.0,7687000.0,0.23,0.23,1.04,3905165000.0,,,9020000.0,1506223000.0,172822000.0,-260640000.0,83085000.0,244775000.0,,14768000.0
ESS,2012-06-30,False,Q2,2012,10-Q,132561000.0,40968000.0,37078000.0,1.07,1.07,1.1,4339116000.0,,,4132000.0,1710355000.0,129392000.0,-316178000.0,178029000.0,257102000.0,,3569000.0
ESS,2018-12-31,False,FY,2018,10-K,1400053000.0,450128000.0,390153000.0,5.91,5.9,7.44,12383596000.0,,,134465000.0,6393844000.0,826554000.0,-59893000.0,-676392000.0,1806626000.0,,
ESS,2010-06-30,False,Q2,2010,10-Q,100636000.0,28158000.0,9482000.0,0.32,0.32,1.033,3324182000.0,,,8367000.0,1232773000.0,89414000.0,-123156000.0,21449000.0,264000000.0,,725000.0
ESS,2011-12-31,False,FY,2010,10-K,475558000.0,137441000.0,40368000.0,1.24,1.24,0.0,4036964000.0,,,12889000.0,1553728000.0,216571000.0,-425783000.0,208348000.0,1745858000.0,,16446000.0
ESS,2013-06-30,False,Q2,2013,10-Q,153404000.0,48679000.0,24946000.0,0.67,0.67,1.21,5058998000.0,,,20217000.0,1970044000.0,150586000.0,-281681000.0,132706000.0,4370000.0,,6288000.0
ESS,2013-09-30,False,Q3,2013,10-Q,155902000.0,49213000.0,68788000.0,1.84,1.84,1.21,5085602000.0,,,9509000.0,1993704000.0,225082000.0,-308987000.0,74808000.0,15352000.0,,14374000.0
ESS,2011-06-30,False,Q2,2011,10-Q,117198000.0,33047000.0,10325000.0,0.32,0.32,1.04,3825855000.0,,,8809000.0,1446752000.0,104351000.0,-150119000.0,40824000.0,210000000.0,,11804000.0
ESS,2012-12-31,False,FY,2012,10-K,543425000.0,168925000.0,119812000.0,3.42,3.41,0.0,4847223000.0,,,18606000.0,1880116000.0,267499000.0,-812138000.0,550356000.0,1565599000.0,,13704000.0
ESS,2014-03-31,False,Q1,2014,10-Q,161645000.0,33774000.0,21912000.0,0.58,0.58,1.21,6633042000.0,,,19918000.0,3557404000.0,82943000.0,-51639000.0,-29877000.0,135903000.0,,1960000.0
ESS,2014-09-30,False,Q3,2014,10-Q,270479000.0,65240000.0,53668000.0,0.85,0.85,1.3,11666562000.0,,,17877000.0,6093443000.0,340988000.0,-1135162000.0,653207000.0,4884557000.0,,13512000.0
ESS,2013-12-31,False,FY,2013,10-K,613703000.0,188705000.0,150811000.0,4.05,4.04,0.0,5186839000.0,,,18491000.0,1998238000.0,304982000.0,-453696000.0,148599000.0,1404080000.0,,21240000.0
ESS,2016-09-30,False,Q3,2016,10-Q,329171000.0,109412000.0,65561000.0,1.0,1.0,1.6,12177196000.0,,,195167000.0,6183902000.0,580275000.0,-264815000.0,-149976000.0,5551164000.0,,
ESS,2015-09-30,False,Q3,2015,10-Q,304626000.0,82689000.0,42323000.0,0.65,0.65,1.44,12012717000.0,,,35668000.0,6331823000.0,487908000.0,-660321000.0,178466000.0,5255937000.0,,
ESS,2015-06-30,False,Q2,2015,10-Q,296162000.0,80966000.0,45555000.0,0.7,0.7,1.44,12045004000.0,,,30242000.0,6344640000.0,287048000.0,-575154000.0,288733000.0,5274828000.0,,
ESS,2014-06-30,False,Q2,2014,10-Q,259450000.0,42136000.0,4989000.0,0.08,0.08,1.3,11348363000.0,,,17946000.0,5972182000.0,179122000.0,-726269000.0,406249000.0,4941595000.0,,6148000.0
ESS,2016-03-31,False,Q1,2016,10-Q,314202000.0,99995000.0,77981000.0,1.19,1.19,1.6,12067484000.0,,,48164000.0,6241240000.0,200610000.0,-80759000.0,-101370000.0,5135656000.0,,
ESS,2017-03-31,False,Q1,2017,10-Q,335404000.0,109231000.0,178964000.0,2.73,2.72,1.75,12447427000.0,,,84344000.0,6389003000.0,223273000.0,-90426000.0,-113424000.0,5407071000.0,,
ESS,2015-03-31,False,Q1,2015,10-Q,282873000.0,75315000.0,59363000.0,0.92,0.92,1.44,12085159000.0,,,219200000.0,6300856000.0,162549000.0,-286856000.0,316090000.0,5334616000.0,,
ESS,2017-09-30,False,Q3,2017,10-Q,344369000.0,112669000.0,79723000.0,1.21,1.21,1.75,12512523000.0,,,46507000.0,6383894000.0,621287000.0,-394397000.0,-245304000.0,5605051000.0,,
ESS,2015-12-31,False,FY,2015,10-K,1194407000.0,331174000.0,226865000.0,3.5,3.49,0.0,12005091000.0,,,29683000.0,6337023000.0,617410000.0,-725556000.0,108214000.0,2215077000.0,,99346000.0
ESS,2014-12-31,False,FY,2014,10-K,969305000.0,201514000.0,116859000.0,2.07,2.06,0.0,11562874000.0,,,25281000.0,6136068000.0,492983000.0,-1147156000.0,520610000.0,2245944000.0,,81429000.0
ESS,2016-06-30,False,Q2,2016,10-Q,321590000.0,105873000.0,72013000.0,1.1,1.1,1.6,12206691000.0,,,182515000.0,6215076000.0,350353000.0,-181132000.0,-16389000.0,5578255000.0,,
ESS,2017-06-30,False,Q2,2017,10-Q,339062000.0,112247000.0,70759000.0,1.08,1.08,1.75,12524951000.0,,,183885000.0,6438027000.0,372406000.0,-174249000.0,-79193000.0,5652437000.0,,
ESS,2016-12-31,False,FY,2016,10-K,1294001000.0,420800000.0,411124000.0,6.28,6.27,0.0,12217408000.0,,,64921000.0,6292237000.0,712523000.0,-421412000.0,-255873000.0,2191481000.0,,
ESS,2017-12-31,False,FY,2017,10-K,1363899000.0,446522000.0,433059000.0,6.58,6.57,0.0,12495706000.0,,,44620000.0,6396825000.0,766151000.0,-477239000.0,-309213000.0,2008417000.0,,
ESS,2018-06-30,False,Q2,2018,10-Q,348723000.0,116272000.0,100440000.0,1.52,1.52,1.86,12555654000.0,,,160902000.0,6474683000.0,423521000.0,-59008000.0,-248063000.0,5694663000.0,,
ESS,2018-03-31,False,Q1,2018,10-Q,347255000.0,110547000.0,90918000.0,1.38,1.38,1.86,12642667000.0,,,121954000.0,6492159000.0,268358000.0,-98989000.0,-91417000.0,5721797000.0,,
