symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNP,2014-06-30,False,Q2,2014,10-Q,1884000000.0,186000000.0,107000000.0,0.25,0.25,0.2375,21920000000.0,2529000000.0,3026000000.0,206000000.0,4425000000.0,712000000.0,-659000000.0,-55000000.0,41000000.0,840000000.0,625000000.0
CNP,2015-03-31,False,Q1,2015,10-Q,2433000000.0,256000000.0,131000000.0,0.3,0.3,0.2475,22670000000.0,2691000000.0,3187000000.0,234000000.0,4574000000.0,666000000.0,-337000000.0,-393000000.0,279000000.0,840000000.0,341000000.0
CNP,2015-06-30,False,Q2,2015,10-Q,1532000000.0,186000000.0,77000000.0,0.18,0.18,0.2475,22602000000.0,2509000000.0,3125000000.0,245000000.0,4550000000.0,1122000000.0,-671000000.0,-504000000.0,596000000.0,840000000.0,712000000.0
CNP,2015-09-30,False,Q3,2015,10-Q,1630000000.0,265000000.0,-391000000.0,-0.91,-0.91,0.2475,21778000000.0,2400000000.0,3191000000.0,227000000.0,4058000000.0,1518000000.0,-1024000000.0,-565000000.0,725000000.0,840000000.0,1131000000.0
CNP,2017-03-31,False,Q1,2017,10-Q,2735000000.0,274000000.0,192000000.0,0.45,0.44,0.2675,21931000000.0,2896000000.0,2642000000.0,254000000.0,3537000000.0,319000000.0,-370000000.0,-36000000.0,1032000000.0,867000000.0,312000000.0
CNP,2014-09-30,False,Q3,2014,10-Q,1807000000.0,233000000.0,143000000.0,0.33,0.33,0.2375,22048000000.0,2576000000.0,3008000000.0,230000000.0,4473000000.0,1124000000.0,-1026000000.0,-76000000.0,190000000.0,840000000.0,998000000.0
CNP,2014-12-31,False,FY,2014,10-K,9226000000.0,935000000.0,611000000.0,1.42,1.42,0.95,23200000000.0,3268000000.0,3475000000.0,298000000.0,4548000000.0,1397000000.0,-1384000000.0,77000000.0,341000000.0,840000000.0,1372000000.0
CNP,2016-06-30,False,Q2,2016,10-Q,1574000000.0,182000000.0,-2000000.0,-0.01,-0.01,0.2575,21012000000.0,2272000000.0,2241000000.0,271000000.0,3397000000.0,1058000000.0,-467000000.0,-584000000.0,1037000000.0,861000000.0,682000000.0
CNP,2015-12-31,False,FY,2015,10-K,7386000000.0,933000000.0,-692000000.0,-1.61,-1.61,0.99,21334000000.0,2689000000.0,2467000000.0,264000000.0,3461000000.0,1865000000.0,-1387000000.0,-512000000.0,716000000.0,840000000.0,1584000000.0
CNP,2016-12-31,False,FY,2016,10-K,7528000000.0,959000000.0,432000000.0,1.0,1.0,1.03,21829000000.0,2923000000.0,3080000000.0,341000000.0,3460000000.0,1928000000.0,-1046000000.0,-805000000.0,835000000.0,862000000.0,1414000000.0
CNP,2016-03-31,False,Q1,2016,10-Q,1984000000.0,250000000.0,154000000.0,0.36,0.36,0.2575,21004000000.0,2335000000.0,2534000000.0,218000000.0,3506000000.0,634000000.0,-269000000.0,-411000000.0,824000000.0,840000000.0,332000000.0
CNP,2016-09-30,False,Q3,2016,10-Q,1889000000.0,284000000.0,179000000.0,0.42,0.41,0.2575,21286000000.0,2529000000.0,2398000000.0,270000000.0,3472000000.0,1452000000.0,-739000000.0,-707000000.0,539000000.0,862000000.0,1047000000.0
CNP,2017-09-30,False,Q3,2017,10-Q,2098000000.0,279000000.0,169000000.0,0.39,0.39,0.2675,22135000000.0,2935000000.0,3221000000.0,201000000.0,3618000000.0,1031000000.0,-892000000.0,-279000000.0,529000000.0,867000000.0,994000000.0
CNP,2017-06-30,False,Q2,2017,10-Q,2143000000.0,223000000.0,135000000.0,0.31,0.31,0.2675,22045000000.0,2865000000.0,3038000000.0,248000000.0,3563000000.0,680000000.0,-635000000.0,-138000000.0,970000000.0,867000000.0,649000000.0
CNP,2018-03-31,False,Q1,2018,10-Q,3155000000.0,251000000.0,165000000.0,0.38,0.38,0.0,22410000000.0,3049000000.0,2616000000.0,219000000.0,4857000000.0,484000000.0,-331000000.0,-192000000.0,726000000.0,867000000.0,362000000.0
CNP,2018-09-30,False,Q3,2018,10-Q,2212000000.0,226000000.0,153000000.0,0.35,0.35,0.2775,22228000000.0,2726000000.0,2581000000.0,293000000.0,5508000000.0,1679000000.0,-674000000.0,-970000000.0,104000000.0,867000000.0,1121000000.0
CNP,2017-12-31,False,FY,2017,10-K,9614000000.0,1072000000.0,1792000000.0,4.16,4.13,1.3475,22736000000.0,3395000000.0,3069000000.0,260000000.0,4688000000.0,1421000000.0,-1257000000.0,-245000000.0,898000000.0,867000000.0,1426000000.0
CNP,2018-06-30,False,Q2,2018,10-Q,2186000000.0,187000000.0,-75000000.0,-0.17,-0.17,0.2775,22108000000.0,2701000000.0,2842000000.0,328000000.0,4670000000.0,1093000000.0,-267000000.0,-756000000.0,565000000.0,867000000.0,697000000.0
