symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PBI,2012-03-31,False,Q1,2012,10-Q,1255656000.0,,158670000.0,0.79,0.79,0.375,8062258000.0,3294259000.0,3042333000.0,915553000.0,91043000.0,95995000.0,-3971000.0,-45049000.0,,2162689000.0,50029000.0
PBI,2012-06-30,False,Q2,2012,10-Q,1245818000.0,,99623000.0,0.5,0.5,0.0,7344997000.0,2721316000.0,2773303000.0,499772000.0,81266000.0,370167000.0,-15341000.0,-704939000.0,,2133559000.0,88751000.0
PBI,2013-03-31,False,Q1,2013,10-Q,1166956000.0,,67506000.0,0.34,0.33,0.0,7616106000.0,3061778000.0,2635715000.0,909664000.0,73187000.0,132160000.0,64529000.0,-66495000.0,,2115450000.0,38839000.0
PBI,2012-09-30,False,Q3,2012,10-Q,1215677000.0,,76533000.0,0.38,0.38,0.0,7274166000.0,2674072000.0,2687682000.0,424789000.0,124633000.0,439633000.0,-96072000.0,-777481000.0,,2127114000.0,127816000.0
PBI,2012-12-31,False,FY,2012,10-K,4904015000.0,,445163000.0,2.22,2.21,0.0,7859891000.0,3212127000.0,2877037000.0,913276000.0,110631000.0,660188000.0,-86732000.0,-519640000.0,3965000000.0,2136138000.0,176586000.0
PBI,2013-06-30,False,Q2,2013,10-Q,1158207000.0,,-9233000.0,-0.05,-0.05,0.1875,7133202000.0,2754027000.0,2286737000.0,608568000.0,22341000.0,279035000.0,-86018000.0,-486697000.0,,2012752000.0,73441000.0
PBI,2009-09-30,False,Q3,2009,10-Q,1356820000.0,,103227000.0,0.5,0.5,0.36,8544021000.0,2945244000.0,2429768000.0,441128000.0,77495000.0,732424000.0,-153577000.0,-525859000.0,,2294594000.0,126509000.0
PBI,2009-06-30,False,Q2,2009,10-Q,1378462000.0,,117262000.0,0.57,0.57,0.36,8568179000.0,2995611000.0,2609388000.0,445262000.0,-30300000.0,483387000.0,-89520000.0,-331187000.0,,2276151000.0,90190000.0
PBI,2015-03-31,False,Q1,2015,10-Q,890681000.0,,80601000.0,0.4,0.4,0.1875,6109443000.0,2498482000.0,2387518000.0,871687000.0,54935000.0,103887000.0,-64440000.0,-211970000.0,2952064000.0,1635171000.0,43908000.0
PBI,2013-12-31,False,FY,2013,10-K,3869401000.0,,142835000.0,0.71,0.7,0.0,6772708000.0,2838212000.0,2227755000.0,907806000.0,188403000.0,624824000.0,250741000.0,-868062000.0,3310793000.0,1734871000.0,137512000.0
PBI,2014-06-30,False,Q2,2014,10-Q,958450000.0,,94254000.0,0.47,0.46,0.1875,6596083000.0,2793302000.0,2410491000.0,1005901000.0,281756000.0,280447000.0,12007000.0,-196204000.0,,1728385000.0,72350000.0
PBI,2014-03-31,False,Q1,2014,10-Q,937497000.0,,44659000.0,0.22,0.22,0.1875,6631336000.0,2815292000.0,2389735000.0,903342000.0,189778000.0,105616000.0,-59088000.0,-49919000.0,,1726596000.0,30143000.0
PBI,2014-09-30,False,Q3,2014,10-Q,941644000.0,,132278000.0,0.65,0.65,0.1875,6424037000.0,2692102000.0,2256394000.0,923676000.0,278346000.0,397432000.0,-81649000.0,-282328000.0,,1694987000.0,121270000.0
PBI,2015-06-30,False,Q2,2015,10-Q,880891000.0,,151760000.0,0.75,0.75,0.1875,6254157000.0,2363547000.0,2406972000.0,754171000.0,191364000.0,200331000.0,-159203000.0,-337199000.0,2872983000.0,1747950000.0,88935000.0
PBI,2013-09-30,False,Q3,2013,10-Q,938786000.0,,-5527000.0,-0.03,-0.03,0.1875,7149932000.0,3204604000.0,2629097000.0,759636000.0,11237000.0,493560000.0,-117174000.0,-521668000.0,,1729178000.0,103392000.0
PBI,2016-03-31,False,Q1,2016,10-Q,844589000.0,,58036000.0,0.3,0.3,0.1875,6005822000.0,2214184000.0,1965101000.0,612987000.0,123268000.0,58366000.0,-59979000.0,-55863000.0,3044945000.0,1765002000.0,40504000.0
PBI,2017-03-31,False,Q1,2017,10-Q,836640000.0,,65124000.0,0.35,0.35,0.1875,5747171000.0,2233134000.0,2448440000.0,739553000.0,-46338000.0,154006000.0,-68870000.0,-119503000.0,3284312000.0,1583302000.0,35920000.0
PBI,2015-09-30,False,Q3,2015,10-Q,869541000.0,,89272000.0,0.45,0.44,0.1875,6141781000.0,2297748000.0,2333584000.0,715976000.0,142027000.0,350715000.0,-203697000.0,-471817000.0,2972941000.0,1753888000.0,129643000.0
PBI,2016-06-30,False,Q2,2016,10-Q,835886000.0,,53581000.0,0.29,0.28,0.1875,5963577000.0,2285520000.0,2131674000.0,675972000.0,78813000.0,153587000.0,-16507000.0,-116020000.0,3093822000.0,1752714000.0,71359000.0
PBI,2016-09-30,False,Q3,2016,10-Q,839031000.0,,65502000.0,0.35,0.35,0.1875,6258874000.0,2501608000.0,2165420000.0,992089000.0,130452000.0,290929000.0,-74864000.0,121491000.0,3367056000.0,1766418000.0,115532000.0
PBI,2014-12-31,False,FY,2014,10-K,3821504000.0,,333711000.0,1.65,1.64,0.75,6485693000.0,2760120000.0,2360623000.0,1079145000.0,77259000.0,655526000.0,-143261000.0,-311844000.0,3226943000.0,1672721000.0,180556000.0
PBI,2015-12-31,False,FY,2015,10-K,3578060000.0,,407902000.0,2.04,2.03,0.75,6141462000.0,2319808000.0,2279051000.0,650557000.0,178721000.0,514639000.0,-303088000.0,-570725000.0,2951822000.0,1745957000.0,166329000.0
PBI,2016-12-31,False,FY,2016,10-K,3406575000.0,,92767000.0,0.49,0.49,0.75,5837133000.0,2325183000.0,2327619000.0,764522000.0,-103660000.0,490692000.0,-115553000.0,-224099000.0,3380827000.0,1571335000.0,160831000.0
PBI,2018-06-30,False,Q2,2018,10-Q,640003000.0,,48206000.0,0.26,0.26,0.1875,6246751000.0,2469938000.0,2011957000.0,689870000.0,195917000.0,175034000.0,-101326000.0,-379818000.0,3572809000.0,1767848000.0,100022000.0
PBI,2017-09-30,False,Q3,2017,10-Q,842820000.0,,57349000.0,0.31,0.31,0.1875,6781407000.0,3220557000.0,2264730000.0,1696903000.0,100833000.0,330577000.0,-155715000.0,715062000.0,4182928000.0,1616968000.0,119562000.0
PBI,2018-03-31,False,Q1,2018,10-Q,983182000.0,,53505000.0,0.29,0.28,0.1875,6319618000.0,2289033000.0,2004226000.0,719875000.0,214893000.0,82672000.0,-38242000.0,-340317000.0,3576142000.0,1965984000.0,42923000.0
PBI,2017-06-30,False,Q2,2017,10-Q,821371000.0,,48891000.0,0.26,0.26,0.1875,6037348000.0,2491577000.0,2633107000.0,840564000.0,29373000.0,184647000.0,-224791000.0,91371000.0,3528767000.0,1604320000.0,76621000.0
PBI,2017-12-31,False,FY,2017,10-K,3549948000.0,,261304000.0,1.4,1.39,0.75,6678715000.0,2636508000.0,2054993000.0,1009021000.0,188561000.0,495813000.0,-663020000.0,367747000.0,3830335000.0,1952444000.0,170990000.0
PBI,2018-09-30,False,Q3,2018,10-Q,832856000.0,,76945000.0,0.41,0.41,0.1875,5913935000.0,2151100000.0,1809351000.0,759231000.0,251666000.0,290626000.0,202185000.0,-725922000.0,3269617000.0,1765083000.0,140533000.0
