symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENTG,2018-12-31,False,FY,2018,10-K,1550497000.0,292689000.0,240755000.0,1.71,1.69,0.28,2317641000.0,1029338000.0,269668000.0,482062000.0,1012025000.0,312576000.0,-485944000.0,34411000.0,938863000.0,550202000.0,110153000.0
ENTG,2016-12-31,False,FY,2016,10-K,1175270000.0,155536000.0,97147000.0,0.69,0.68,0.0,1699532000.0,800131000.0,261571000.0,406389000.0,899218000.0,207555000.0,-66686000.0,-81747000.0,584677000.0,345269000.0,65260000.0
ENTG,2015-03-28,False,Q1,2015,10-Q,263373000.0,27539000.0,14872000.0,0.11,0.11,0.0,1732804000.0,746349000.0,228043000.0,341387000.0,754515000.0,-132000.0,-19428000.0,-26398000.0,741949000.0,347605000.0,20488000.0
ENTG,2016-04-02,False,Q1,2016,10-Q,267024000.0,29559000.0,16212000.0,0.12,0.11,0.0,1653830000.0,719781000.0,161703000.0,344403000.0,821754000.0,17339000.0,-20314000.0,-5591000.0,656630000.0,343286000.0,17819000.0
ENTG,2016-07-02,False,Q2,2016,10-Q,303052000.0,46400000.0,32890000.0,0.23,0.23,0.0,1695482000.0,772173000.0,187139000.0,373743000.0,861230000.0,78538000.0,-33802000.0,-28305000.0,632235000.0,343261000.0,32144000.0
ENTG,2016-10-01,False,Q3,2016,10-Q,296692000.0,34672000.0,21947000.0,0.16,0.15,0.0,1713592000.0,801032000.0,237677000.0,411777000.0,897203000.0,150476000.0,-46788000.0,-53504000.0,608775000.0,349980000.0,45268000.0
ENTG,2015-09-26,False,Q3,2015,10-Q,270253000.0,31066000.0,23403000.0,0.17,0.17,0.0,1678448000.0,724244000.0,209065000.0,301061000.0,770135000.0,68700000.0,-53238000.0,-99185000.0,667130000.0,341305000.0,55696000.0
ENTG,2015-06-27,False,Q2,2015,10-Q,280709000.0,39347000.0,24448000.0,0.17,0.17,0.0,1696483000.0,726626000.0,167905000.0,313742000.0,777576000.0,36114000.0,-32305000.0,-76077000.0,692046000.0,345453000.0,34230000.0
ENTG,2017-07-01,False,Q2,2017,10-Q,329002000.0,59090000.0,39991000.0,0.28,0.28,0.0,1727443000.0,808993000.0,251022000.0,405635000.0,982269000.0,118591000.0,-62281000.0,-61604000.0,535910000.0,355178000.0,42492000.0
ENTG,2017-04-01,False,Q1,2017,10-Q,317377000.0,50920000.0,32514000.0,0.23,0.23,0.0,1696094000.0,791752000.0,236239000.0,391159000.0,945061000.0,33432000.0,-22004000.0,-32804000.0,560315000.0,349120000.0,22190000.0
ENTG,2015-12-31,False,FY,2015,10-K,1081121000.0,118068000.0,80296000.0,0.57,0.57,0.0,1657940000.0,710762000.0,175550000.0,349825000.0,802883000.0,120918000.0,-63638000.0,-92787000.0,667287000.0,342111000.0,71977000.0
ENTG,2018-09-29,False,Q3,2018,10-Q,398597000.0,67975000.0,48060000.0,0.34,0.34,0.07,2103456000.0,820946000.0,211012000.0,294893000.0,1083671000.0,221249000.0,-450591000.0,-96970000.0,650625000.0,542235000.0,75337000.0
ENTG,2017-12-31,False,FY,2017,10-K,1342532000.0,241817000.0,85066000.0,0.6,0.59,0.07,1976172000.0,1057608000.0,290971000.0,625408000.0,993018000.0,293373000.0,-112455000.0,27251000.0,674380000.0,359688000.0,93597000.0
ENTG,2018-06-30,False,Q2,2018,10-Q,383059000.0,74933000.0,54349000.0,0.38,0.38,0.0,2066108000.0,774226000.0,204262000.0,257106000.0,1052905000.0,137106000.0,-425757000.0,-76684000.0,650223000.0,529933000.0,47437000.0
ENTG,2018-03-31,False,Q1,2018,10-Q,367199000.0,78473000.0,57562000.0,0.41,0.4,0.0,1961330000.0,1011050000.0,266468000.0,550236000.0,1024394000.0,38817000.0,-58557000.0,-58779000.0,649821000.0,375340000.0,21047000.0
ENTG,2017-09-30,False,Q3,2017,10-Q,345591000.0,60655000.0,40902000.0,0.29,0.28,0.0,1757749000.0,848501000.0,269879000.0,435197000.0,1018365000.0,207632000.0,-86865000.0,-96095000.0,511465000.0,355855000.0,67939000.0
ENTG,2012-06-30,False,Q2,2012,10-Q,188233000.0,31611000.0,21673000.0,0.16,0.16,0.0,768727000.0,534976000.0,94418000.0,286865000.0,651956000.0,43506000.0,-32895000.0,4594000.0,,,30117000.0
ENTG,2011-07-02,False,Q2,2011,10-Q,209198000.0,40986000.0,32522000.0,0.24,0.24,0.0,672266000.0,461098000.0,103630000.0,189445000.0,539515000.0,63172000.0,-15282000.0,4176000.0,,,14583000.0
ENTG,2011-10-01,False,Q3,2011,10-Q,173014000.0,26833000.0,21988000.0,0.16,0.16,0.0,676310000.0,467742000.0,90710000.0,227037000.0,561208000.0,112770000.0,-24750000.0,4571000.0,,,24146000.0
ENTG,2011-12-31,False,FY,2011,10-K,749259000.0,126878000.0,123846000.0,0.92,0.91,0.0,724663000.0,502999000.0,92594000.0,273593000.0,608238000.0,157286000.0,-28431000.0,10864000.0,,,30267000.0
