symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HTZ,2013-12-31,False,FY,2013,10-K,10771900000.0,,346200000.0,0.82,0.76,0.0,24588400000.0,,,423200000.0,2771200000.0,3589600000.0,-3838800000.0,126900000.0,16309400000.0,1347500000.0,313800000.0
HTZ,2015-03-31,False,Q1,2015,10-Q,2454000000.0,,-70000000.0,-0.15,-0.15,0.0,24602000000.0,,,585000000.0,2349000000.0,782000000.0,-1166000000.0,499000000.0,16351000000.0,1356000000.0,97000000.0
HTZ,2014-12-31,False,FY,2014,10-K,11046000000.0,,-82000000.0,-0.18,-0.18,0.0,23985000000.0,,,490000000.0,2464000000.0,3452000000.0,-3183000000.0,-159000000.0,15993000000.0,1359000000.0,374000000.0
HTZ,2010-06-30,False,Q2,2010,10-Q,1879586000.0,,-25121000.0,-0.06,-0.06,0.0,17855827000.0,,,896848000.0,1913684000.0,1050577000.0,-2483008000.0,1419473000.0,11693823000.0,290550000.0,92018000.0
HTZ,2010-09-30,False,Q3,2010,10-Q,2186304000.0,,156640000.0,0.38,0.36,0.0,18126630000.0,,,1483320000.0,2143384000.0,1786580000.0,-2550158000.0,1295595000.0,12046930000.0,295825000.0,134269000.0
HTZ,2010-12-31,False,FY,2010,10-K,7562534000.0,,-48044000.0,-0.12,-0.12,0.0,17332221000.0,,,2374170000.0,2131323000.0,2208679000.0,-943568000.0,133754000.0,11306429000.0,300174000.0,179209000.0
HTZ,2015-06-30,True,Q2,2015,10-Q,2692000000.0,,36000000.0,0.08,0.08,0.0,26016000000.0,,,537000000.0,2400000000.0,1451000000.0,-3156000000.0,1769000000.0,17682000000.0,1360000000.0,170000000.0
HTZ,2015-09-30,False,Q3,2015,10-Q,2976000000.0,,237000000.0,0.52,0.52,0.0,24569000000.0,,,509000000.0,2338000000.0,2683000000.0,-3114000000.0,471000000.0,16609000000.0,1358000000.0,250000000.0
HRI,2016-06-30,False,Q2,2016,10-Q,380400000.0,,-8000000.0,-0.28,-0.28,0.0,3533900000.0,377600000.0,363900000.0,42600000.0,347400000.0,208100000.0,-76800000.0,-104900000.0,,91000000.0,13400000.0
HTZ,2016-03-31,False,Q1,2016,10-Q,2311000000.0,,-51000000.0,-0.12,-0.12,0.0,24028000000.0,,,857000000.0,2038000000.0,577000000.0,-417000000.0,199000000.0,16072000000.0,1353000000.0,53000000.0
HTZ,2015-06-30,False,Q2,2015,10-Q,2692000000.0,,23000000.0,0.05,0.05,0.0,25969000000.0,,,537000000.0,2387000000.0,1451000000.0,-3156000000.0,1769000000.0,17682000000.0,1360000000.0,170000000.0
HRI,2017-03-31,False,Q1,2017,10-Q,389400000.0,,-39200000.0,-1.39,-1.39,0.0,3444500000.0,368200000.0,328300000.0,24300000.0,281700000.0,86200000.0,-27500000.0,-58500000.0,,91000000.0,17900000.0
HTZ,2015-12-31,False,FY,2015,10-K,10535000000.0,,273000000.0,0.6,0.6,0.0,23358000000.0,,,486000000.0,2019000000.0,3332000000.0,-2765000000.0,-540000000.0,15907000000.0,1354000000.0,327000000.0
HRI,2016-12-31,False,FY,2016,10-K,1554800000.0,,-19700000.0,-0.7,-0.7,0.0,3463300000.0,371700000.0,242900000.0,11600000.0,317700000.0,433400000.0,-398400000.0,-38700000.0,,91000000.0,47800000.0
HRI,2017-06-30,False,Q2,2017,10-Q,415800000.0,,-27600000.0,-0.98,-0.98,0.0,3525100000.0,385200000.0,424900000.0,12000000.0,258800000.0,122600000.0,-99800000.0,-35300000.0,,91000000.0,26000000.0
HRI,2017-09-30,False,Q3,2017,10-Q,457600000.0,,12800000.0,0.45,0.45,0.0,3588900000.0,424400000.0,387700000.0,19100000.0,288800000.0,249900000.0,-289100000.0,33000000.0,,91100000.0,57100000.0
HRI,2018-06-30,False,Q2,2018,10-Q,485500000.0,,-300000.0,-0.01,-0.01,0.0,3729600000.0,435600000.0,518500000.0,44000000.0,495300000.0,232900000.0,-201200000.0,-27300000.0,111500000.0,91000000.0,33200000.0
HRI,2016-09-30,False,Q3,2016,10-Q,403600000.0,,3000000.0,0.11,0.11,0.0,3578000000.0,390800000.0,393200000.0,51900000.0,352400000.0,370900000.0,-240500000.0,-94600000.0,,91000000.0,29200000.0
HRI,2018-03-31,False,Q1,2018,10-Q,431300000.0,,-10100000.0,-0.36,-0.36,0.0,3573900000.0,436200000.0,413700000.0,43000000.0,500300000.0,129200000.0,-42800000.0,-84400000.0,112200000.0,91000000.0,14400000.0
HRI,2017-12-31,False,FY,2017,10-K,1754500000.0,,160300000.0,5.66,5.6,0.0,3549700000.0,474500000.0,290700000.0,41500000.0,510400000.0,341700000.0,-403000000.0,77500000.0,112900000.0,91000000.0,74600000.0
HRI,2018-09-30,False,Q3,2018,10-Q,516200000.0,,46200000.0,1.62,0.0,0.0,3770800000.0,433900000.0,381800000.0,18000000.0,554300000.0,375000000.0,-483000000.0,85800000.0,110900000.0,91000000.0,58500000.0
