symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MGM,2011-12-31,False,FY,2011,10-K,7849312000.0,4057146000.0,-30308000.0,6.37,5.62,0.0,27766276000.0,2812720000.0,1744764000.0,1865913000.0,9882222000.0,675126000.0,-21312000.0,711922000.0,13470167000.0,2896609000.0,301244000.0
MGM,2010-09-30,False,Q3,2010,10-Q,1557705000.0,-205901000.0,-317991000.0,-0.72,-0.72,0.0,19136372000.0,1288801000.0,1318957000.0,552757000.0,2540371000.0,380398000.0,-420922000.0,-1462926000.0,,86353000.0,128539000.0
MGM,2011-03-31,False,Q1,2011,10-Q,1504954000.0,169705000.0,-89871000.0,-0.18,-0.18,0.0,18760349000.0,1366411000.0,1172440000.0,431275000.0,2919162000.0,23978000.0,-110537000.0,18870000.0,,86353000.0,34459000.0
MGM,2010-12-31,False,FY,2010,10-K,6019233000.0,-1158931000.0,-1437397000.0,-3.19,-3.19,0.0,18961045000.0,1455645000.0,1246221000.0,498964000.0,2998545000.0,504014000.0,-586079000.0,-1475178000.0,,86353000.0,207491000.0
MGM,2010-06-30,False,Q2,2010,10-Q,1537695000.0,-1048817000.0,-883476000.0,-2.0,-2.0,0.0,19987547000.0,1791956000.0,1194987000.0,1013208000.0,2849158000.0,349844000.0,-366186000.0,-1026657000.0,,86353000.0,79095000.0
MGM,2012-03-31,False,Q1,2012,10-Q,2287590000.0,192606000.0,-217253000.0,-0.44,-0.44,0.0,27391028000.0,2593677000.0,1892387000.0,1634892000.0,9491235000.0,291694000.0,-109941000.0,-412922000.0,13359953000.0,2897049000.0,113757000.0
MGM,2011-06-30,False,Q2,2011,10-Q,1805985000.0,3683760000.0,3441985000.0,7.04,6.22,0.0,27216190000.0,1793280000.0,1585025000.0,921553000.0,10045274000.0,296923000.0,221146000.0,-95233000.0,,2906755000.0,85178000.0
MGM,2018-12-31,False,FY,2018,10-K,11763096000.0,1469486000.0,445446000.0,0.82,0.81,0.48,30210706000.0,2526778000.0,2948882000.0,1526762000.0,10469791000.0,1722539000.0,-2083021000.0,389234000.0,15131416000.0,1821392000.0,1486843000.0
MGM,2013-06-30,False,Q2,2013,10-Q,2481265000.0,231602000.0,-92958000.0,-0.19,-0.19,0.0,25722137000.0,2210240000.0,2098146000.0,1278673000.0,7857166000.0,730062000.0,-240213000.0,-753998000.0,13111961000.0,2900543000.0,242878000.0
MGM,2013-03-31,False,Q1,2013,10-Q,2352148000.0,301817000.0,6546000.0,0.01,0.01,0.0,26057874000.0,2439245000.0,1870988000.0,1480637000.0,7879053000.0,194656000.0,-103616000.0,-152522000.0,13690699000.0,2898087000.0,97415000.0
