symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKD,2012-03-31,False,Q1,2012,10-Q,683525000.0,26860000.0,-10338000.0,-0.09,-0.09,0.0,4576109000.0,297541000.0,687513000.0,42113000.0,1037816000.0,45693000.0,-141392000.0,106976000.0,2506242000.0,109553000.0,41533000.0
BKD,2013-03-31,False,Q1,2013,10-Q,712266000.0,38687000.0,3558000.0,0.03,0.03,0.0,4620908000.0,283362000.0,911345000.0,28242000.0,1007869000.0,64485000.0,-58162000.0,-47321000.0,2593930000.0,109553000.0,51614000.0
BKD,2014-09-30,False,Q3,2014,10-Q,327700000.0,-73197000.0,-36862000.0,-0.23,-0.23,0.0,10797714000.0,698687000.0,1065119000.0,238324000.0,2983213000.0,156848000.0,-216784000.0,239749000.0,6415029000.0,743220000.0,212533000.0
BKD,2014-12-31,False,FY,2014,10-K,785500000.0,-84905000.0,-148990000.0,-1.01,-1.01,0.0,10521363000.0,614789000.0,877762000.0,104083000.0,2882241000.0,242652000.0,-314882000.0,117802000.0,3500000000.0,736805000.0,304245000.0
BKD,2010-12-31,False,FY,2010,10-K,2213264000.0,65994000.0,-48901000.0,,,0.0,4530470000.0,328109000.0,606358000.0,81827000.0,1059997000.0,228244000.0,-136505000.0,-76282000.0,,109693000.0,93681000.0
BKD,2010-06-30,False,Q2,2010,10-Q,548972000.0,23744000.0,-9557000.0,,,0.0,4598044000.0,321857000.0,800117000.0,51345000.0,1073477000.0,114771000.0,-102544000.0,-27252000.0,,109730000.0,45510000.0
BKD,2010-09-30,False,Q3,2010,10-Q,558464000.0,8640000.0,-16913000.0,,,0.0,4538063000.0,328935000.0,707181000.0,68961000.0,1062770000.0,179155000.0,-95265000.0,-81299000.0,,109730000.0,70604000.0
BKD,2011-03-31,False,Q1,2011,10-Q,569440000.0,12000000.0,-12305000.0,,,0.0,4431268000.0,254253000.0,726733000.0,36732000.0,1052759000.0,92666000.0,-26677000.0,-111084000.0,,109553000.0,28589000.0
BKD,2011-06-30,False,Q2,2011,10-Q,583299000.0,28863000.0,-33959000.0,-0.28,-0.28,0.0,4405764000.0,253819000.0,575362000.0,40126000.0,1068629000.0,157352000.0,-66737000.0,-132316000.0,2421066000.0,109553000.0,67929000.0
BKD,2011-09-30,False,Q3,2011,10-Q,615728000.0,29505000.0,-7036000.0,-0.06,-0.06,0.0,4438441000.0,273291000.0,607187000.0,39195000.0,1049386000.0,212002000.0,-122210000.0,-132424000.0,2411353000.0,109553000.0,114588000.0
BKD,2016-03-31,False,Q1,2016,10-Q,1263156000.0,41354000.0,-48775000.0,-0.26,-0.26,0.0,9988672000.0,467499000.0,855915000.0,70862000.0,2419433000.0,70343000.0,-74448000.0,-13062000.0,3900000000.0,725696000.0,108510000.0
BKD,2016-06-30,False,Q2,2016,10-Q,1258830000.0,58287000.0,-35450000.0,-0.19,-0.19,0.0,9872332000.0,701586000.0,898098000.0,39053000.0,2393451000.0,177839000.0,-156736000.0,-70079000.0,3900000000.0,697128000.0,190060000.0
BKD,2015-06-30,False,Q2,2015,10-Q,1238184000.0,-43123000.0,-84547000.0,-0.46,-0.46,0.0,10353280000.0,497684000.0,783105000.0,78496000.0,2684009000.0,110824000.0,-376497000.0,240086000.0,3600000000.0,734989000.0,178348000.0
BKD,2015-09-30,False,Q3,2015,10-Q,1238841000.0,3663000.0,-68220000.0,-0.37,-0.37,0.0,10274960000.0,478121000.0,716130000.0,70391000.0,2626527000.0,202185000.0,-498302000.0,262425000.0,3600000000.0,745996000.0,301778000.0
BKD,2015-03-31,False,Q1,2015,10-Q,1247881000.0,-116873000.0,-130451000.0,-0.71,-0.71,0.0,10490965000.0,553524000.0,828251000.0,115182000.0,2761194000.0,10057000.0,-231291000.0,232333000.0,3600000000.0,734989000.0,79129000.0
BKD,2017-06-30,False,Q2,2017,10-Q,1186472000.0,30174000.0,-46287000.0,-0.25,-0.25,0.0,8192792000.0,560924000.0,1077548000.0,151528000.0,1915902000.0,199874000.0,-261215000.0,-3528000.0,3600000000.0,710783000.0,89570000.0
BKD,2016-09-30,False,Q3,2016,10-Q,1246126000.0,47645000.0,-51685000.0,-0.28,-0.28,0.0,9632283000.0,553894000.0,800166000.0,74184000.0,2350396000.0,277281000.0,-54374000.0,-236752000.0,3700000000.0,697128000.0,263950000.0
BKD,2015-12-31,False,FY,2015,10-K,4960608000.0,-165206000.0,-457477000.0,-2.48,-2.48,0.0,10048564000.0,497943000.0,840148000.0,88029000.0,2458727000.0,292366000.0,-568977000.0,260557000.0,3600000000.0,725696000.0,411051000.0
BKD,2016-12-31,False,FY,2016,10-K,4976980000.0,-31083000.0,-404397000.0,-2.18,-2.18,0.0,9217687000.0,619504000.0,731142000.0,216397000.0,2077732000.0,365732000.0,176825000.0,-414189000.0,3600000000.0,705476000.0,333647000.0
BKD,2017-09-30,False,Q3,2017,10-Q,1177988000.0,-350970000.0,-413885000.0,-2.22,-2.22,0.0,8092166000.0,935852000.0,1128396000.0,291554000.0,1509686000.0,283109000.0,-529718000.0,321766000.0,3900000000.0,505783000.0,140044000.0
BKD,2017-03-31,False,Q1,2017,10-Q,1216766000.0,48126000.0,-126304000.0,-0.68,-0.68,0.0,8238088000.0,473717000.0,706328000.0,59237000.0,1954632000.0,66766000.0,-200372000.0,-23554000.0,3600000000.0,710783000.0,48928000.0
BKD,2017-12-31,False,FY,2017,10-K,4747116000.0,-270045000.0,-571419000.0,-3.07,-3.07,0.0,7675449000.0,901872000.0,1095776000.0,222647000.0,1530291000.0,366664000.0,-601307000.0,240893000.0,5142291000.0,505783000.0,213887000.0
BKD,2018-06-30,False,Q2,2018,10-Q,1155200000.0,-137589000.0,-165488000.0,-0.88,-0.88,0.0,6729647000.0,551146000.0,736170000.0,126637000.0,920657000.0,98584000.0,11512000.0,-201980000.0,4816304000.0,154131000.0,120458000.0
BKD,2018-09-30,False,Q3,2018,10-Q,1120062000.0,3626000.0,-37121000.0,-0.2,-0.2,0.0,6494637000.0,636714000.0,962800000.0,133664000.0,889848000.0,170508000.0,-13027000.0,-239929000.0,4632959000.0,154131000.0,169349000.0
BKD,2018-03-31,False,Q1,2018,10-Q,1187234000.0,-413831000.0,-457188000.0,-2.45,-2.45,0.0,7187428000.0,892071000.0,1064305000.0,335412000.0,1079561000.0,37964000.0,91155000.0,-16104000.0,5135395000.0,154131000.0,66592000.0
