symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EEFT,2018-12-31,False,FY,2018,10-K,2536629000.0,357914000.0,232851000.0,4.52,4.26,0.0,3321155000.0,2087587000.0,1378394000.0,1054357000.0,1232842000.0,397233000.0,-132283000.0,2024000.0,215725000.0,704197000.0,112484000.0
EEFT,2011-03-31,False,Q1,2011,10-Q,262593000.0,17217000.0,17284000.0,0.34,0.33,0.0,1385687000.0,688436000.0,506904000.0,220746000.0,558268000.0,33908000.0,-6728000.0,799000.0,,461883000.0,6712000.0
EEFT,2010-09-30,False,Q3,2010,10-Q,260223000.0,20262000.0,20965000.0,0.41,0.41,0.0,1410397000.0,645920000.0,509388000.0,178709000.0,580025000.0,85765000.0,-46706000.0,-43556000.0,,518698000.0,21075000.0
EEFT,2011-06-30,False,Q2,2011,10-Q,279802000.0,18800000.0,11889000.0,0.23,0.23,0.0,1444116000.0,733375000.0,535277000.0,225506000.0,587112000.0,55916000.0,-21257000.0,-5627000.0,295527000.0,470819000.0,16743000.0
EEFT,2010-12-31,False,FY,2010,10-K,1038269000.0,5269000.0,-38372000.0,-0.75,-0.75,0.0,1409372000.0,728014000.0,571360000.0,187235000.0,518877000.0,108086000.0,-55372000.0,-44774000.0,,445713000.0,29199000.0
EEFT,2010-06-30,False,Q2,2010,10-Q,244228000.0,16542000.0,-1483000.0,-0.03,-0.03,0.0,1271619000.0,600549000.0,451230000.0,202587000.0,509108000.0,88038000.0,-14572000.0,-42291000.0,,458459000.0,12427000.0
EEFT,2011-09-30,False,Q3,2011,10-Q,299507000.0,20122000.0,-3180000.0,-0.06,-0.06,0.0,1382263000.0,649086000.0,504244000.0,180945000.0,526686000.0,77964000.0,-89436000.0,8729000.0,322431000.0,483783000.0,32744000.0
EEFT,2012-03-31,False,Q1,2012,10-Q,297622000.0,15842000.0,13172000.0,0.26,0.26,0.0,1488696000.0,715121000.0,724696000.0,180668000.0,563248000.0,22777000.0,-13605000.0,-3181000.0,337299000.0,504823000.0,9511000.0
EEFT,2013-06-30,False,Q2,2013,10-Q,341543000.0,27800000.0,18111000.0,0.36,0.35,0.0,1492226000.0,736333000.0,634007000.0,189865000.0,537716000.0,51222000.0,-48838000.0,-9494000.0,295600000.0,494934000.0,16117000.0
EEFT,2012-06-30,False,Q2,2012,10-Q,302377000.0,19854000.0,5747000.0,0.11,0.11,0.0,1425693000.0,684053000.0,702451000.0,178554000.0,542724000.0,61669000.0,-32387000.0,-20005000.0,321332000.0,485495000.0,24775000.0
EEFT,2014-03-31,False,Q1,2014,10-Q,353315000.0,24382000.0,16022000.0,0.32,0.3,0.0,1557160000.0,801589000.0,628285000.0,292300000.0,662829000.0,53059000.0,-12245000.0,39804000.0,243160000.0,499680000.0,11049000.0
EEFT,2013-09-30,False,Q3,2013,10-Q,360580000.0,55345000.0,47874000.0,0.96,0.92,0.0,1514506000.0,745000000.0,625927000.0,244471000.0,613540000.0,150564000.0,-54994000.0,-52522000.0,250056000.0,510780000.0,27631000.0
EEFT,2012-12-31,False,FY,2012,10-K,1267601000.0,58005000.0,20535000.0,0.41,0.4,0.0,1551536000.0,813179000.0,696706000.0,191187000.0,526540000.0,181454000.0,-69163000.0,-92576000.0,293203000.0,481760000.0,46212000.0
EEFT,2014-06-30,False,Q2,2014,10-Q,395462000.0,34128000.0,20502000.0,0.4,0.38,0.0,1994509000.0,973804000.0,787252000.0,408370000.0,751224000.0,103124000.0,-115392000.0,209378000.0,411162000.0,662035000.0,29268000.0
EEFT,2011-12-31,False,FY,2011,10-K,1161304000.0,79137000.0,36961000.0,0.73,0.71,0.0,1506329000.0,753970000.0,774486000.0,170663000.0,526745000.0,99306000.0,-124064000.0,13917000.0,331367000.0,488628000.0,46002000.0
EEFT,2013-03-31,False,Q1,2013,10-Q,335644000.0,19158000.0,12006000.0,0.24,0.24,0.0,1491378000.0,721382000.0,651003000.0,155272000.0,523982000.0,19914000.0,-37582000.0,-16719000.0,291127000.0,495303000.0,6083000.0
EEFT,2014-09-30,False,Q3,2014,10-Q,453422000.0,50732000.0,35037000.0,0.67,0.64,0.0,1966033000.0,1004419000.0,813170000.0,451187000.0,730251000.0,224639000.0,-134433000.0,179143000.0,378557000.0,619285000.0,45673000.0
EEFT,2015-03-31,False,Q1,2015,10-Q,395162000.0,32163000.0,7178000.0,0.14,0.13,0.0,1923037000.0,1036098000.0,768069000.0,480712000.0,685463000.0,54501000.0,-14783000.0,-4368000.0,427502000.0,560747000.0,13433000.0
EEFT,2013-12-31,False,FY,2013,10-K,1413169000.0,118411000.0,87986000.0,1.76,1.69,0.0,1598115000.0,840375000.0,732011000.0,209826000.0,638455000.0,169332000.0,-69474000.0,-91216000.0,129010000.0,498435000.0,40903000.0
EEFT,2015-06-30,False,Q2,2015,10-Q,425148000.0,47180000.0,26809000.0,0.52,0.5,0.0,2072950000.0,1090465000.0,847819000.0,538075000.0,741235000.0,156928000.0,-66208000.0,198000.0,436088000.0,605265000.0,34396000.0
EEFT,2016-03-31,False,Q1,2016,10-Q,437894000.0,41889000.0,29094000.0,0.55,0.53,0.0,2232219000.0,1133907000.0,871971000.0,548532000.0,819754000.0,104613000.0,-18903000.0,-5254000.0,79544000.0,704449000.0,17354000.0
EEFT,2014-12-31,False,FY,2014,10-K,1664150000.0,158731000.0,101648000.0,1.96,1.89,0.0,2051559000.0,1105916000.0,848881000.0,468010000.0,732812000.0,235027000.0,-153032000.0,218081000.0,5316000.0,599863000.0,63098000.0
EEFT,2016-09-30,False,Q3,2016,10-Q,524025000.0,90468000.0,60733000.0,1.16,1.11,0.0,2437473000.0,1346249000.0,936677000.0,661296000.0,926030000.0,217491000.0,-55581000.0,31234000.0,114406000.0,687947000.0,61597000.0
EEFT,2012-09-30,False,Q3,2012,10-Q,316356000.0,24195000.0,14630000.0,0.29,0.28,0.0,1471638000.0,728041000.0,784884000.0,191770000.0,568597000.0,144414000.0,-38259000.0,-85553000.0,261670000.0,490934000.0,33247000.0
