symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
K,2012-09-29,False,Q3,2012,10-Q,3720000000.0,479000000.0,296000000.0,0.83,0.82,0.44,14854000000.0,3306000000.0,4514000000.0,305000000.0,2438000000.0,1375000000.0,-2928000000.0,1397000000.0,7575000000.0,5025000000.0,262000000.0
K,2012-06-30,False,Q2,2012,10-Q,3474000000.0,485000000.0,301000000.0,0.84,0.84,0.43,14640000000.0,3211000000.0,4606000000.0,230000000.0,2153000000.0,680000000.0,-2823000000.0,1920000000.0,7548000000.0,5044000000.0,155000000.0
K,2013-03-30,False,Q1,2013,10-Q,3861000000.0,503000000.0,311000000.0,0.86,0.85,0.44,15224000000.0,3462000000.0,3568000000.0,252000000.0,2842000000.0,338000000.0,-102000000.0,-260000000.0,6718000000.0,5058000000.0,102000000.0
K,2011-12-31,False,FY,2011,10-K,13198000000.0,1976000000.0,1231000000.0,3.4,3.38,1.67,11901000000.0,3027000000.0,3313000000.0,460000000.0,1762000000.0,1595000000.0,-587000000.0,-957000000.0,5798000000.0,3623000000.0,594000000.0
K,2012-12-29,False,FY,2012,10-K,14197000000.0,1562000000.0,961000000.0,2.68,2.67,1.74,15184000000.0,3380000000.0,4523000000.0,281000000.0,2480000000.0,1758000000.0,-3245000000.0,1317000000.0,6837000000.0,5053000000.0,533000000.0
K,2009-10-03,False,Q3,2009,10-Q,3277000000.0,567000000.0,361000000.0,0.94,0.94,0.375,11520000000.0,2898000000.0,2733000000.0,527000000.0,2030000000.0,1230000000.0,-251000000.0,-724000000.0,,3643000000.0,252000000.0
K,2013-09-28,False,Q3,2013,10-Q,3716000000.0,504000000.0,326000000.0,0.9,0.9,0.46,15220000000.0,3434000000.0,3834000000.0,300000000.0,2896000000.0,1389000000.0,-364000000.0,-982000000.0,6646000000.0,5052000000.0,363000000.0
K,2009-07-04,False,Q2,2009,10-Q,3229000000.0,553000000.0,354000000.0,0.93,0.92,0.34,11262000000.0,2715000000.0,2576000000.0,424000000.0,1972000000.0,696000000.0,-160000000.0,-377000000.0,,3639000000.0,-161000000.0
K,2013-06-29,False,Q2,2013,10-Q,3714000000.0,570000000.0,352000000.0,0.96,0.96,0.44,15076000000.0,3407000000.0,3969000000.0,262000000.0,2619000000.0,705000000.0,-239000000.0,-480000000.0,6630000000.0,5019000000.0,238000000.0
K,2014-06-28,False,Q2,2014,10-Q,3685000000.0,467000000.0,295000000.0,0.82,0.82,0.46,15813000000.0,3491000000.0,4295000000.0,290000000.0,3813000000.0,654000000.0,-226000000.0,-408000000.0,6636000000.0,5055000000.0,226000000.0
K,2014-03-29,False,Q1,2014,10-Q,3742000000.0,614000000.0,406000000.0,1.13,1.12,0.46,15728000000.0,3504000000.0,5073000000.0,284000000.0,3572000000.0,268000000.0,-99000000.0,-147000000.0,5940000000.0,5049000000.0,97000000.0
K,2013-12-28,False,FY,2013,10-K,14792000000.0,2837000000.0,1807000000.0,4.98,4.94,1.8,15474000000.0,3267000000.0,3835000000.0,273000000.0,3607000000.0,1807000000.0,-641000000.0,-1141000000.0,6619000000.0,5051000000.0,637000000.0
K,2014-09-27,False,Q3,2014,10-Q,3639000000.0,365000000.0,224000000.0,0.63,0.62,0.49,15772000000.0,3572000000.0,4662000000.0,426000000.0,3445000000.0,1177000000.0,-348000000.0,-688000000.0,6570000000.0,5021000000.0,355000000.0
K,2015-04-04,False,Q1,2015,10-Q,3556000000.0,384000000.0,227000000.0,0.64,0.64,0.49,15208000000.0,3441000000.0,4000000000.0,349000000.0,2652000000.0,95000000.0,-197000000.0,13000000.0,6921000000.0,4993000000.0,83000000.0
K,2015-07-04,False,Q2,2015,10-Q,3498000000.0,412000000.0,223000000.0,0.63,0.63,0.49,14962000000.0,3326000000.0,4519000000.0,294000000.0,2674000000.0,541000000.0,-293000000.0,-357000000.0,6554000000.0,4978000000.0,218000000.0
K,2016-04-02,False,Q1,2016,10-Q,3395000000.0,438000000.0,175000000.0,0.5,0.49,0.5,15297000000.0,3219000000.0,5162000000.0,310000000.0,2041000000.0,5000000.0,-155000000.0,214000000.0,7520000000.0,4974000000.0,144000000.0
K,2015-01-03,False,FY,2014,10-K,14580000000.0,1024000000.0,632000000.0,1.76,1.75,1.9,15153000000.0,3340000000.0,4364000000.0,443000000.0,2851000000.0,1793000000.0,-573000000.0,-1063000000.0,6542000000.0,4971000000.0,582000000.0
K,2016-01-02,False,FY,2015,10-K,13525000000.0,1091000000.0,614000000.0,1.74,1.72,1.98,15265000000.0,3236000000.0,5739000000.0,251000000.0,2138000000.0,1691000000.0,-1127000000.0,-706000000.0,6555000000.0,4968000000.0,553000000.0
K,2017-07-01,False,Q2,2017,10-Q,3187000000.0,453000000.0,282000000.0,0.81,0.8,0.52,15535000000.0,3167000000.0,4688000000.0,334000000.0,1850000000.0,654000000.0,-262000000.0,-372000000.0,7123000000.0,5127000000.0,268000000.0
K,2017-09-30,False,Q3,2017,10-Q,3273000000.0,464000000.0,297000000.0,0.86,0.85,0.54,15641000000.0,3172000000.0,4647000000.0,267000000.0,1943000000.0,1121000000.0,-363000000.0,-815000000.0,7216000000.0,5135000000.0,374000000.0
K,2015-10-03,False,Q3,2015,10-Q,3329000000.0,334000000.0,205000000.0,0.58,0.58,0.5,15518000000.0,3353000000.0,5072000000.0,299000000.0,2673000000.0,942000000.0,-936000000.0,-110000000.0,6586000000.0,4988000000.0,362000000.0
K,2017-04-01,False,Q1,2017,10-Q,3254000000.0,360000000.0,262000000.0,0.75,0.74,0.52,15427000000.0,3146000000.0,4732000000.0,298000000.0,2022000000.0,211000000.0,-131000000.0,-77000000.0,7347000000.0,5084000000.0,130000000.0
K,2016-10-01,False,Q3,2016,10-Q,3254000000.0,410000000.0,292000000.0,0.83,0.82,0.52,15319000000.0,3296000000.0,5001000000.0,346000000.0,2200000000.0,1021000000.0,-381000000.0,-521000000.0,1900000000.0,4971000000.0,376000000.0
K,2016-07-02,False,Q2,2016,10-Q,3268000000.0,449000000.0,280000000.0,0.8,0.79,0.5,15387000000.0,3421000000.0,5271000000.0,531000000.0,2000000000.0,648000000.0,-250000000.0,-94000000.0,7421000000.0,4963000000.0,249000000.0
K,2016-12-31,False,FY,2016,10-K,13014000000.0,1395000000.0,694000000.0,1.98,1.96,2.04,15111000000.0,2940000000.0,4474000000.0,280000000.0,1926000000.0,1628000000.0,-893000000.0,-642000000.0,7329000000.0,5166000000.0,507000000.0
K,2018-03-31,False,Q1,2018,10-Q,3401000000.0,510000000.0,444000000.0,1.28,1.27,0.54,16702000000.0,3320000000.0,4515000000.0,370000000.0,2554000000.0,228000000.0,-131000000.0,-38000000.0,7900000000.0,5514000000.0,132000000.0
K,2018-06-30,False,Q2,2018,10-Q,3360000000.0,474000000.0,596000000.0,1.72,1.71,0.54,17901000000.0,3267000000.0,3966000000.0,257000000.0,3404000000.0,447000000.0,-661000000.0,162000000.0,8700000000.0,6072000000.0,270000000.0
K,2017-12-30,False,FY,2017,10-K,12923000000.0,1946000000.0,1269000000.0,3.65,3.62,2.12,16350000000.0,3036000000.0,4479000000.0,281000000.0,2228000000.0,1646000000.0,-1094000000.0,-604000000.0,8245000000.0,5504000000.0,501000000.0
K,2018-09-29,False,Q3,2018,10-Q,3469000000.0,396000000.0,380000000.0,1.1,1.09,0.56,18114000000.0,3403000000.0,4030000000.0,309000000.0,3615000000.0,926000000.0,-785000000.0,-136000000.0,8700000000.0,6055000000.0,389000000.0
