symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KODK,2018-09-30,False,Q3,2018,10-Q,366000000.0,-6000000.0,19000000.0,0.33,0.33,0.0,1540000000.0,844000000.0,779000000.0,238000000.0,18000000.0,-79000000.0,-16000000.0,-10000000.0,85000000.0,32000000.0,24000000.0
EK,2010-09-30,False,Q3,2010,10-Q,1758000000.0,58000000.0,-43000000.0,-0.16,-0.16,0.0,6929000000.0,3771000000.0,2365000000.0,1397000000.0,-213000000.0,-504000000.0,-64000000.0,-63000000.0,,916000000.0,87000000.0
EK,2011-03-31,False,Q1,2011,10-Q,1322000000.0,-227000000.0,-246000000.0,-0.91,-0.91,0.0,5882000000.0,3395000000.0,2441000000.0,1300000000.0,-1274000000.0,-525000000.0,0.0,191000000.0,,292000000.0,23000000.0
EK,2012-03-31,False,Q1,2012,10-Q,965000000.0,-348000000.0,-366000000.0,-1.35,-1.35,0.0,5053000000.0,3153000000.0,1614000000.0,1361000000.0,-2703000000.0,-68000000.0,31000000.0,534000000.0,2080000000.0,278000000.0,10000000.0
EK,2012-09-30,False,Q3,2012,10-Q,1018000000.0,-193000000.0,-312000000.0,-1.13,-1.13,0.0,4403000000.0,2693000000.0,1459000000.0,1132000000.0,-3231000000.0,-261000000.0,17000000.0,512000000.0,2123000000.0,279000000.0,51000000.0
EK,2011-06-30,False,Q2,2011,10-Q,1485000000.0,-174000000.0,-179000000.0,-0.67,0.38999999999999996,0.0,5334000000.0,3052000000.0,2210000000.0,957000000.0,-1419000000.0,-847000000.0,-26000000.0,191000000.0,1451000000.0,293000000.0,56000000.0
EK,2011-09-30,False,Q3,2011,10-Q,1462000000.0,-174000000.0,-222000000.0,-0.83,0.36,0.0,5102000000.0,2950000000.0,2317000000.0,862000000.0,-1649000000.0,-1038000000.0,-40000000.0,301000000.0,1566000000.0,285000000.0,88000000.0
EK,2010-12-31,False,FY,2010,10-K,7187000000.0,-336000000.0,-687000000.0,-2.56,-2.56,0.0,6239000000.0,3799000000.0,2833000000.0,1624000000.0,-1075000000.0,-219000000.0,-112000000.0,-74000000.0,,294000000.0,149000000.0
EK,2011-12-31,False,FY,2011,10-K,6022000000.0,-600000000.0,-764000000.0,-2.85,0.12,0.0,4678000000.0,2703000000.0,2150000000.0,861000000.0,-2350000000.0,-998000000.0,-25000000.0,246000000.0,1515000000.0,277000000.0,128000000.0
EK,2012-06-30,False,Q2,2012,10-Q,1077000000.0,-95000000.0,-299000000.0,-1.1,-1.1,0.0,4618000000.0,2837000000.0,1404000000.0,1257000000.0,-2955000000.0,-152000000.0,2000000.0,553000000.0,2159000000.0,276000000.0,26000000.0
