symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HUN,2011-09-30,False,Q3,2011,10-Q,2923000000.0,77000000.0,-34000000.0,-0.14,-0.14,0.1,9008000000.0,4274000000.0,1958000000.0,453000000.0,1934000000.0,25000000.0,-200000000.0,-335000000.0,4081000000.0,110000000.0,217000000.0
HUN,2012-09-30,False,Q3,2012,10-Q,2691000000.0,235000000.0,116000000.0,0.49,0.48,0.1,8946000000.0,4242000000.0,1905000000.0,435000000.0,2216000000.0,556000000.0,-299000000.0,-378000000.0,3683000000.0,107000000.0,248000000.0
HUN,2012-06-30,False,Q2,2012,10-Q,2862000000.0,250000000.0,124000000.0,0.52,0.52,0.1,8729000000.0,4109000000.0,1848000000.0,452000000.0,2006000000.0,348000000.0,-185000000.0,-264000000.0,3748000000.0,106000000.0,163000000.0
HUN,2011-03-31,False,Q1,2011,10-Q,2626000000.0,162000000.0,62000000.0,0.26,0.26,0.1,9040000000.0,4315000000.0,2044000000.0,632000000.0,2008000000.0,-124000000.0,-57000000.0,-156000000.0,,94000000.0,60000000.0
HUN,2011-06-30,False,Q2,2011,10-Q,2896000000.0,220000000.0,114000000.0,0.48,0.47,0.1,9476000000.0,4580000000.0,2199000000.0,683000000.0,2236000000.0,1000000.0,-111000000.0,-178000000.0,4179000000.0,111000000.0,124000000.0
HUN,2012-03-31,False,Q1,2012,10-Q,2853000000.0,285000000.0,163000000.0,0.69,0.68,0.1,8953000000.0,4209000000.0,1986000000.0,463000000.0,2020000000.0,190000000.0,-109000000.0,-176000000.0,3825000000.0,108000000.0,81000000.0
HUN,2013-03-31,False,Q1,2013,10-Q,2635000000.0,50000000.0,-24000000.0,-0.1,-0.1,0.125,8719000000.0,4003000000.0,2123000000.0,247000000.0,1825000000.0,-74000000.0,-85000000.0,21000000.0,3791000000.0,116000000.0,89000000.0
HUN,2018-12-31,False,FY,2018,10-K,9379000000.0,1038000000.0,337000000.0,1.42,1.39,0.65,7953000000.0,2958000000.0,1611000000.0,340000000.0,2749000000.0,1207000000.0,-973000000.0,-424000000.0,2320000000.0,275000000.0,313000000.0
HUN,2012-12-31,False,FY,2012,10-K,10964000000.0,845000000.0,363000000.0,1.53,1.51,0.4,8884000000.0,4119000000.0,2181000000.0,387000000.0,1896000000.0,774000000.0,-471000000.0,-473000000.0,3706000000.0,117000000.0,412000000.0
HUN,2013-09-30,False,Q3,2013,10-Q,2789000000.0,198000000.0,64000000.0,0.27,0.26,0.125,9021000000.0,4126000000.0,2097000000.0,397000000.0,1963000000.0,388000000.0,-388000000.0,12000000.0,3874000000.0,131000000.0,295000000.0
