symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAN,2012-03-31,False,Q1,2012,10-Q,586876000.0,,71226000.0,0.94,0.92,0.015,1816405000.0,,,234135000.0,1053093000.0,94660000.0,-40354000.0,3572000.0,153561000.0,222293000.0,15358000.0
AAN,2018-12-31,False,FY,2018,10-K,3828923000.0,289608000.0,196210000.0,2.84,2.78,0.125,2826692000.0,,,15278000.0,1760708000.0,356498000.0,-263133000.0,-128968000.0,424752000.0,733170000.0,78845000.0
AAN,2010-06-30,False,Q2,2010,10-Q,444999000.0,,24435000.0,0.3,0.3,0.012,1341001000.0,,,85337000.0,948312000.0,-6919000.0,-16235000.0,-1194000.0,54428000.0,200679000.0,43390000.0
AAN,2011-09-30,False,Q3,2011,10-Q,485195000.0,,28045000.0,0.36,0.36,0.013,1667045000.0,,,218943000.0,938371000.0,295574000.0,-134619000.0,-14034000.0,153794000.0,217745000.0,55951000.0
AAN,2011-03-31,False,Q1,2011,10-Q,532665000.0,,44389000.0,0.55,0.55,0.013,1548758000.0,,,196217000.0,1017493000.0,144365000.0,-12144000.0,-8026000.0,41463000.0,199281000.0,15775000.0
AAN,2010-12-31,False,FY,2010,10-K,1876847000.0,,118376000.0,1.46,1.44,0.049,1502072000.0,,,72022000.0,979417000.0,49261000.0,-44103000.0,-42821000.0,41790000.0,202379000.0,87636000.0
AAN,2012-09-30,False,Q3,2012,10-Q,529510000.0,46665000.0,28941000.0,0.38,0.38,0.015,1769476000.0,,,155644000.0,1092433000.0,86640000.0,-70705000.0,-36548000.0,141614000.0,232682000.0,45280000.0
AAN,2012-06-30,False,Q2,2012,10-Q,539515000.0,,36244000.0,0.48,0.47,0.015,1771067000.0,,,109612000.0,1079856000.0,46732000.0,-108389000.0,-4988000.0,153705000.0,230495000.0,27786000.0
AAN,2010-09-30,False,Q3,2010,10-Q,452150000.0,,26179000.0,0.32,0.32,0.012,1403145000.0,,,100067000.0,967939000.0,49314000.0,-35962000.0,-22970000.0,42112000.0,202493000.0,64014000.0
AAN,2013-06-30,False,Q2,2013,10-Q,552064000.0,41125000.0,25854000.0,0.34,0.34,0.017,1875212000.0,,,210665000.0,1215528000.0,116309000.0,-37161000.0,1983000.0,141348000.0,235048000.0,29854000.0
AAN,2013-09-30,False,Q3,2013,10-Q,539458000.0,30198000.0,21138000.0,0.28,0.28,0.017,1917481000.0,,,309244000.0,1240406000.0,244477000.0,-67336000.0,2569000.0,141101000.0,239094000.0,42992000.0
AAN,2011-06-30,False,Q2,2011,10-Q,482700000.0,,10799000.0,0.14,0.13,0.013,1555593000.0,,,176379000.0,1001133000.0,201131000.0,-59761000.0,-37013000.0,41131000.0,198806000.0,36938000.0
AAN,2012-12-31,False,FY,2012,10-K,2222588000.0,279706000.0,173043000.0,2.28,2.25,0.062,1812929000.0,,,129534000.0,1136126000.0,59754000.0,-75965000.0,-30512000.0,141528000.0,234195000.0,65073000.0
AAN,2013-03-31,False,Q1,2013,10-Q,595141000.0,81801000.0,51000000.0,0.67,0.67,0.017,1861826000.0,,,209957000.0,1188880000.0,102284000.0,-23292000.0,1431000.0,141507000.0,234749000.0,17273000.0
AAN,2011-12-31,False,FY,2011,10-K,2024049000.0,,113767000.0,1.46,1.43,0.054,1735149000.0,,,176257000.0,976554000.0,307195000.0,-191074000.0,-11886000.0,153789000.0,219342000.0,78211000.0
AAN,2013-12-31,False,FY,2013,10-K,2234631000.0,187058000.0,120666000.0,1.59,1.58,0.072,1827176000.0,,,231091000.0,1139963000.0,308437000.0,-86954000.0,-119926000.0,142704000.0,239181000.0,58145000.0
AAN,2014-03-31,False,Q1,2014,10-Q,585423000.0,61894000.0,38339000.0,0.53,0.53,0.021,1861230000.0,,,290680000.0,1179015000.0,55683000.0,4096000.0,-190000.0,142053000.0,238298000.0,15459000.0
AAN,2015-06-30,False,Q2,2015,10-Q,769049000.0,67543000.0,40546000.0,0.56,0.56,0.023,2354707000.0,,,91144000.0,1317089000.0,219347000.0,-20046000.0,-111706000.0,494858000.0,533020000.0,21821000.0
AAN,2014-12-31,False,FY,2014,10-K,2725239000.0,139843000.0,78233000.0,1.08,1.08,0.086,2456844000.0,,,3549000.0,1223521000.0,-48962000.0,-635524000.0,456944000.0,606082000.0,530670000.0,47565000.0
AAN,2014-06-30,False,Q2,2014,10-Q,672510000.0,16817000.0,8505000.0,0.12,0.12,0.021,2369487000.0,,,17571000.0,1188788000.0,-26796000.0,-658630000.0,471906000.0,612663000.0,516570000.0,24659000.0
AAN,2015-03-31,False,Q1,2015,10-Q,821814000.0,84812000.0,49243000.0,0.68,0.68,0.023,2404660000.0,,,129837000.0,1274797000.0,224969000.0,-12354000.0,-86327000.0,520668000.0,529806000.0,9758000.0
AAN,2016-03-31,False,Q1,2016,10-Q,854427000.0,85980000.0,49687000.0,0.68,0.68,0.025,2548767000.0,,,118905000.0,1417922000.0,194541000.0,891000.0,-91469000.0,518041000.0,524687000.0,14088000.0
AAN,2014-09-30,False,Q3,2014,10-Q,707564000.0,20310000.0,9295000.0,0.13,0.13,0.021,2287928000.0,,,10401000.0,1201246000.0,-10899000.0,-623863000.0,414072000.0,557237000.0,515478000.0,37221000.0
AAN,2016-06-30,False,Q2,2016,10-Q,789353000.0,68152000.0,38501000.0,0.53,0.53,0.025,2541447000.0,,,242239000.0,1459648000.0,324339000.0,20874000.0,-117916000.0,493507000.0,524832000.0,30955000.0
AAN,2016-09-30,False,Q3,2016,10-Q,768982000.0,50809000.0,29464000.0,0.41,0.4,0.025,2551390000.0,,,319486000.0,1457096000.0,460460000.0,-3991000.0,-151925000.0,496170000.0,528634000.0,45920000.0
AAN,2015-12-31,False,FY,2015,10-K,3179756000.0,235941000.0,135709000.0,1.87,1.86,0.094,2658875000.0,,,14942000.0,1366618000.0,166761000.0,-108850000.0,-46518000.0,610450000.0,539475000.0,60557000.0
AAN,2017-03-31,False,Q1,2017,10-Q,844554000.0,86489000.0,53300000.0,0.75,0.74,0.0275,2624484000.0,,,348490000.0,1500193000.0,104179000.0,-10682000.0,-53587000.0,484716000.0,526641000.0,12512000.0
AAN,2015-09-30,False,Q3,2015,10-Q,767694000.0,43009000.0,24194000.0,0.33,0.33,0.023,2335674000.0,,,66912000.0,1343362000.0,213310000.0,-34342000.0,-115605000.0,494161000.0,536121000.0,37418000.0
AAN,2017-09-30,False,Q3,2017,10-Q,838883000.0,42689000.0,25341000.0,0.36,0.35,0.0275,2595004000.0,,,126253000.0,1573956000.0,180273000.0,-185784000.0,-176899000.0,372691000.0,618171000.0,42105000.0
AAN,2017-12-31,False,FY,2017,10-K,3383708000.0,254699000.0,292536000.0,4.13,4.06,0.1125,2692264000.0,,,51037000.0,1728004000.0,159135000.0,-205337000.0,-211397000.0,368798000.0,622948000.0,57973000.0
AAN,2016-12-31,False,FY,2016,10-K,3207716000.0,242676000.0,139283000.0,1.93,1.91,0.1025,2615736000.0,,,308561000.0,1481598000.0,465444000.0,-20081000.0,-151871000.0,497829000.0,526723000.0,57453000.0
AAN,2018-06-30,False,Q2,2018,10-Q,927859000.0,73931000.0,38501000.0,0.55,0.54,0.03,2618950000.0,,,94323000.0,1744813000.0,266780000.0,-43500000.0,-179919000.0,272941000.0,626692000.0,32785000.0
AAN,2018-09-30,False,Q3,2018,10-Q,953071000.0,57286000.0,43720000.0,0.64,0.62,0.03,2698898000.0,,,34986000.0,1763506000.0,362995000.0,-192345000.0,-186700000.0,297340000.0,703437000.0,52927000.0
AAN,2018-03-31,False,Q1,2018,10-Q,954809000.0,70064000.0,52246000.0,0.75,0.73,0.03,2719009000.0,,,189410000.0,1756192000.0,196576000.0,-17950000.0,-40245000.0,358519000.0,625706000.0,17254000.0
AAN,2017-06-30,False,Q2,2017,10-Q,815644000.0,61006000.0,36335000.0,0.51,0.51,0.0275,2548130000.0,,,260335000.0,1542073000.0,115608000.0,-25644000.0,-138247000.0,401113000.0,527924000.0,26822000.0
