symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIT,2014-09-30,False,Q3,2014,10-Q,554100000.0,,514900000.0,2.78,2.76,0.15,46481000000.0,,,892200000.0,9004000000.0,933900000.0,-895700000.0,15600000.0,18923400000.0,557300000.0,2431700000.0
CIT,2015-06-30,False,Q2,2015,10-Q,595400000.0,,115300000.0,0.66,0.66,0.15,46657200000.0,,,1240500000.0,8807600000.0,430100000.0,-886100000.0,-1030900000.0,16441600000.0,565900000.0,888300000.0
CIT,2014-06-30,False,Q2,2014,10-Q,650700000.0,,246900000.0,1.3,1.29,0.1,44152700000.0,,,1055000000.0,8629300000.0,805700000.0,995100000.0,-1256900000.0,17545500000.0,403100000.0,1725700000.0
CIT,2014-12-31,False,FY,2014,10-K,3624900000.0,,1130000000.0,5.99,5.96,0.5,47880000000.0,,,878500000.0,9063500000.0,1278300000.0,-1025800000.0,821900000.0,18455800000.0,571300000.0,3101100000.0
CIT,2015-09-30,False,Q3,2015,10-Q,686000000.0,,693100000.0,3.64,3.61,0.15,68125500000.0,,,1653600000.0,10799200000.0,780800000.0,1148300000.0,-661200000.0,19320500000.0,1135100000.0,1717900000.0
CIT,2016-03-31,False,Q1,2016,10-Q,1171700000.0,,146900000.0,0.73,0.73,0.15,67097600000.0,,,1006800000.0,11126300000.0,566000000.0,-372400000.0,-345700000.0,18012600000.0,1195100000.0,298400000.0
CIT,2016-06-30,False,Q2,2016,10-Q,1168900000.0,,14100000.0,0.07,0.07,0.15,66700300000.0,,,1021100000.0,11124600000.0,1015800000.0,-306400000.0,-880300000.0,17510100000.0,1169700000.0,899000000.0
CIT,2017-09-30,False,Q3,2017,10-Q,769600000.0,,219600000.0,1.64,1.61,0.15,49335500000.0,,,2961400000.0,7451300000.0,388700000.0,9645200000.0,-13462900000.0,8531200000.0,625500000.0,660200000.0
CIT,2017-06-30,False,Q2,2017,10-Q,814000000.0,,156700000.0,0.86,0.85,0.15,50478900000.0,,,5129400000.0,7351500000.0,222300000.0,10319700000.0,-11797800000.0,8621400000.0,625500000.0,604200000.0
CIT,2015-03-31,False,Q1,2015,10-Q,592100000.0,,103600000.0,0.59,0.59,0.15,46416000000.0,,,913600000.0,8759100000.0,67200000.0,517600000.0,-1253700000.0,16658300000.0,563600000.0,408200000.0
CIT,2016-09-30,False,Q3,2016,10-Q,1127600000.0,,132800000.0,0.66,0.65,0.15,65965500000.0,,,920500000.0,11237500000.0,1481400000.0,-507900000.0,-1863800000.0,16548700000.0,1170500000.0,1382800000.0
CIT,2018-03-31,False,Q1,2018,10-Q,809500000.0,,97000000.0,0.74,0.74,0.16,51542500000.0,,,4106100000.0,7126800000.0,127100000.0,55200000.0,2196900000.0,10437300000.0,369900000.0,148300000.0
CIT,2017-12-31,False,FY,2017,10-K,3207200000.0,,458400000.0,2.82,2.8,0.61,49278700000.0,,,1594000000.0,7320000000.0,519800000.0,7755200000.0,-13071800000.0,8974400000.0,369900000.0,793300000.0
CIT,2016-12-31,False,FY,2016,10-K,3093700000.0,,-848000000.0,-4.2,-4.2,0.6,64170200000.0,,,6375200000.0,10003100000.0,2366900000.0,-498900000.0,-2928800000.0,14935500000.0,685400000.0,1866800000.0
CIT,2017-03-31,False,Q1,2017,10-Q,786100000.0,,179900000.0,0.89,0.88,0.15,63094400000.0,,,6227800000.0,10165500000.0,289500000.0,621000000.0,-1061700000.0,14736300000.0,686100000.0,399500000.0
CIT,2015-12-31,False,FY,2015,10-K,3884900000.0,,1056600000.0,5.7,5.67,0.6,67498800000.0,,,1481200000.0,10978600000.0,1157300000.0,1155100000.0,-997300000.0,18539100000.0,1198300000.0,3016300000.0
CIT,2018-06-30,False,Q2,2018,10-Q,870300000.0,,117400000.0,0.95,0.94,0.25,49855000000.0,,,3476000000.0,6525700000.0,500900000.0,832400000.0,425100000.0,8859600000.0,369900000.0,304600000.0
CIT,2018-09-30,False,Q3,2018,10-Q,824100000.0,,131500000.0,1.17,1.15,0.25,49262400000.0,,,1367500000.0,6320300000.0,691900000.0,-602900000.0,-439300000.0,8674200000.0,369900000.0,470600000.0
