symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PBFX,2018-12-31,False,FY,2018,10-K,283440000.0,143870000.0,100837000.0,1.73,1.73,0.0,956353000.0,69069000.0,65979000.0,19908000.0,,133141000.0,-175696000.0,42799000.0,681000000.0,6332000.0,42351000.0
PBF,2016-03-31,False,Q1,2016,10-Q,36549000.0,26323000.0,19094000.0,1.59,1.59,0.0,433579000.0,54808000.0,14178000.0,29264000.0,,25845000.0,-579000.0,-14680000.0,608700000.0,,439000.0
PBF,2015-03-31,False,Q1,2015,10-Q,30565000.0,18674000.0,16709000.0,1.53,1.53,0.0,402277000.0,34369000.0,4279000.0,20179000.0,,16912000.0,-13000.0,-10885000.0,,,17000.0
PBF,2016-09-30,False,Q3,2016,10-Q,48433000.0,26060000.0,4131000.0,1.5,1.5,0.0,735414000.0,142563000.0,82565000.0,44271000.0,137749000.0,68619000.0,71250000.0,-114276000.0,578864000.0,,4654000.0
PBFX,2014-12-31,False,FY,2014,10-K,49830000.0,15969000.0,13292000.0,,3.0300000000000002,0.0,393951000.0,26090000.0,4244000.0,14165000.0,,7568000.0,-282144000.0,288741000.0,,,47215000.0
PBF,2016-06-30,False,Q2,2016,10-Q,40659000.0,23888000.0,16254000.0,1.23,1.23,0.0,458582000.0,215394000.0,149594000.0,49883000.0,,42843000.0,-2278000.0,-9360000.0,578864000.0,,2066000.0
PBFX,2015-12-31,False,FY,2015,10-K,142102000.0,96376000.0,75122000.0,6.540000000000001,6.540000000000001,0.0,422902000.0,43096000.0,8942000.0,18678000.0,,78546000.0,-1349000.0,-72684000.0,608700000.0,,2046000.0
PBFX,2014-03-31,False,Q1,2014,10-Q,0.0,,-2460000.0,,,0.0,30686000.0,0.0,188000.0,0.0,,-2169000.0,-1292000.0,3461000.0,,,1292000.0
PBFX,2016-12-31,False,FY,2016,10-K,187335000.0,112055000.0,81622000.0,6.029999999999999,6.029999999999999,0.0,748130000.0,148059000.0,66618000.0,64221000.0,,99618000.0,79564000.0,-133639000.0,578864000.0,,16307000.0
PBF,2015-09-30,False,Q3,2015,10-Q,37082000.0,27463000.0,20283000.0,1.77,1.77,0.0,432663000.0,43283000.0,15450000.0,18236000.0,,63389000.0,-485000.0,-58833000.0,608700000.0,,1182000.0
PBFX,2014-06-30,False,Q2,2014,10-Q,7782000.0,4374000.0,5417000.0,,,0.0,348092000.0,12451000.0,4292000.0,4174000.0,,-2084000.0,-304014000.0,310272000.0,,,4004000.0
PBF,2018-03-31,False,Q1,2018,10-Q,64039000.0,35205000.0,25257000.0,0.43,0.43,0.0,728480000.0,58189000.0,32200000.0,22009000.0,,44056000.0,-3953000.0,-37758000.0,545000000.0,,3953000.0
PBF,2017-03-31,False,Q1,2017,10-Q,60477000.0,36041000.0,28057000.0,1.6500000000000001,1.6500000000000001,0.0,749696000.0,114663000.0,62454000.0,40830000.0,151447000.0,53797000.0,-19497000.0,-57691000.0,539200000.0,,19467000.0
PBFX,2017-12-31,False,FY,2017,10-K,254813000.0,148215000.0,114852000.0,4.32,4.32,0.0,737550000.0,63697000.0,29584000.0,19664000.0,,142445000.0,-49515000.0,-137487000.0,554700000.0,,79442000.0
PBF,2017-06-30,False,Q2,2017,10-Q,62329000.0,35017000.0,-2107000.0,0.49,0.49,0.0,751155000.0,86694000.0,65736000.0,51054000.0,150526000.0,90653000.0,-16361000.0,-87459000.0,539200000.0,,46288000.0
PBFX,2014-09-30,False,Q3,2014,10-Q,14744000.0,7519000.0,6695000.0,,0.8699999999999999,0.0,360045000.0,17870000.0,2317000.0,12085000.0,,4212000.0,-293636000.0,301509000.0,,,28726000.0
PBF,2015-06-30,False,Q2,2015,10-Q,34868000.0,24734000.0,19804000.0,1.7399999999999998,1.7399999999999998,0.0,417766000.0,27664000.0,9007000.0,6660000.0,,37988000.0,479000.0,-45972000.0,608700000.0,,220000.0
PBF,2018-06-30,False,Q2,2018,10-Q,67398000.0,34880000.0,-3415000.0,0.39,0.39,0.0,777756000.0,55205000.0,21606000.0,19681000.0,,67370000.0,-63521000.0,-3832000.0,609000000.0,6332000.0,75000000.0
PBF,2018-09-30,False,Q3,2018,10-Q,70556000.0,37577000.0,80000.0,0.42,0.42,0.0,806850000.0,57982000.0,42898000.0,18022000.0,,117582000.0,-86627000.0,-32597000.0,575000000.0,6332000.0,75000000.0
PBF,2017-09-30,False,Q3,2017,10-Q,65494000.0,40420000.0,-2526000.0,0.63,0.63,0.0,754477000.0,78654000.0,62446000.0,39420000.0,156825000.0,120965000.0,-31417000.0,-114349000.0,539200000.0,,61344000.0
