symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SRAQU,2016-03-31,False,Q1,2016,10-Q,0.0,-29943.0,32639.0,326.39,,0.0,501804305.0,,530975.0,1713777.0,5000010.0,12257.0,-500062592.0,501658612.0,,,
CDEV,2017-03-31,False,Q1,2017,10-Q,61097000.0,7192000.0,8698000.0,0.04,0.04,0.0,2653756000.0,81056000.0,79919000.0,54874000.0,2566252000.0,19248000.0,-98420000.0,-37000.0,,,62121000.0
CDEV,2017-06-30,False,Q2,2017,10-Q,91064000.0,23254000.0,20762000.0,0.09,0.09,0.0,3098569000.0,38756000.0,119693000.0,0.0,2925952000.0,93140000.0,-595325000.0,368102000.0,35000000.0,,198299000.0
CDEV,2018-12-31,False,FY,2018,10-K,891045000.0,282715000.0,199899000.0,0.76,0.75,0.0,4260021000.0,130189000.0,247716000.0,18157000.0,3243869000.0,670011000.0,-1068664000.0,294160000.0,691630000.0,,998242000.0
CDEV,2017-12-31,False,FY,2017,10-K,429902000.0,105280000.0,75568000.0,0.32,0.32,0.0,3616569000.0,202585000.0,199773000.0,117315000.0,3003972000.0,259918000.0,-992306000.0,724220000.0,,,566427000.0
CDEV,2016-09-30,False,Q3,2016,10-Q,0.0,-777055.0,-524077.0,-0.04,-0.04,0.0,501049924.0,500122.0,302000.0,137583.0,5000004.0,-1174741.0,-500000010.0,501206834.0,,,
CDEV,2017-09-30,False,Q3,2017,10-Q,111611000.0,26545000.0,14447000.0,0.06,0.06,0.0,3274612000.0,59275000.0,136945000.0,2581000.0,2946037000.0,137150000.0,-766754000.0,498102000.0,165000000.0,,354515000.0
SRAQU,2016-06-30,False,Q2,2016,10-Q,0.0,-202350.0,31882.0,0.0,0.0,0.0,501274000.0,977176.0,2000.0,778524.0,5000010.0,-134131.0,-500296824.0,501103979.0,,,
CDEV,2016-12-31,False,FY,2016,10-K,3815000.0,,1666000.0,0.01,0.01,0.0,2651642000.0,151326000.0,91461000.0,134083000.0,2552935000.0,9410000.0,-1749733000.0,1874268000.0,0.0,,24107000.0
CDEV,2018-03-31,False,Q1,2018,10-Q,215898000.0,87867000.0,66090000.0,0.25,0.25,0.0,3692563000.0,166324000.0,180531000.0,38224000.0,3085718000.0,131826000.0,-218583000.0,-934000.0,,,250548000.0
CDEV,2018-06-30,False,Q2,2018,10-Q,217763000.0,76671000.0,63541000.0,0.24,0.24,0.0,3838890000.0,179322000.0,201112000.0,42720000.0,3158201000.0,323902000.0,-433371000.0,26274000.0,421154000.0,,469004000.0
CDEV,2018-09-30,False,Q3,2018,10-Q,234880000.0,69366000.0,39288000.0,0.15,0.15,0.0,4017372000.0,165887000.0,211263000.0,58922000.0,3205206000.0,494695000.0,-694966000.0,135511000.0,531390000.0,,723100000.0
