symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IEX,2011-09-30,False,Q3,2011,10-Q,476881000.0,71305000.0,48336000.0,0.58,0.58,0.0,2893728000.0,805306000.0,393159000.0,220461000.0,1505421000.0,175609000.0,-463664000.0,272685000.0,818599000.0,1441640000.0,27984000.0
IEX,2010-09-30,False,Q3,2010,10-Q,373731000.0,62439000.0,38564000.0,0.47,0.47,0.0,2346461000.0,660959000.0,280854000.0,206054000.0,1335758000.0,157346000.0,-94336000.0,62318000.0,,1208756000.0,26006000.0
IEX,2011-03-31,False,Q1,2011,10-Q,427089000.0,77721000.0,47951000.0,0.58,0.57,0.0,2465428000.0,704007000.0,328709000.0,195548000.0,1472986000.0,29127000.0,-63929000.0,-11859000.0,,1246258000.0,11442000.0
IEX,2012-03-31,False,Q1,2012,10-Q,489417000.0,84569000.0,52171000.0,0.63,0.62,0.0,2879126000.0,829069000.0,249260000.0,245543000.0,1600571000.0,58742000.0,-8555000.0,-39821000.0,773646000.0,1442160000.0,8515000.0
IEX,2011-12-31,False,FY,2011,10-K,1838451000.0,304656000.0,193857000.0,2.34,2.32,0.68,2836107000.0,789161000.0,258278000.0,230259000.0,1513135000.0,217241000.0,-469537000.0,253412000.0,808810000.0,1431366000.0,35175000.0
IEX,2018-12-31,False,FY,2018,10-K,2483666000.0,569088000.0,410573000.0,5.36,5.29,1.72,3473857000.0,1092532000.0,364661000.0,466407000.0,1994640000.0,479345000.0,-81431000.0,-290011000.0,851078000.0,1697955000.0,56089000.0
IEX,2010-12-31,False,FY,2010,10-K,1513073000.0,249116000.0,157100000.0,1.93,1.9,0.6,2381695000.0,692758000.0,353668000.0,235136000.0,1375660000.0,184477000.0,-122306000.0,95521000.0,,1207001000.0,31740000.0
IEX,2011-06-30,False,Q2,2011,10-Q,453798000.0,79629000.0,50182000.0,0.61,0.6,0.0,2923320000.0,814005000.0,350126000.0,202961000.0,1511650000.0,80838000.0,-454300000.0,331602000.0,878137000.0,1450988000.0,18618000.0
IEX,2012-09-30,False,Q3,2012,10-Q,479859000.0,80588000.0,50127000.0,0.6,0.6,0.0,2957435000.0,843864000.0,294042000.0,260503000.0,1608837000.0,240498000.0,-97494000.0,-113874000.0,787920000.0,1490821000.0,28108000.0
IEX,2012-06-30,False,Q2,2012,10-Q,494144000.0,88650000.0,54351000.0,0.65,0.65,0.0,2856802000.0,798089000.0,260900000.0,221110000.0,1579253000.0,139478000.0,-52979000.0,-90847000.0,759341000.0,1450969000.0,18688000.0
IEX,2013-03-31,False,Q1,2013,10-Q,494448000.0,94712000.0,61300000.0,0.74,0.74,0.0,2822600000.0,921918000.0,283622000.0,341045000.0,1481647000.0,72195000.0,-42330000.0,1553000.0,822338000.0,1325939000.0,7625000.0
IEX,2010-06-30,False,Q2,2010,10-Q,378526000.0,62780000.0,40398000.0,0.5,0.49,0.0,2211527000.0,577450000.0,237535000.0,159138000.0,1272135000.0,95705000.0,-68806000.0,65263000.0,,1169641000.0,17533000.0
IEX,2012-12-31,False,FY,2012,10-K,1954258000.0,128218000.0,37630000.0,0.45,0.45,0.8,2785390000.0,881865000.0,291427000.0,318864000.0,1464998000.0,326180000.0,-105266000.0,-136485000.0,786576000.0,1321727000.0,35807000.0
IEX,2013-06-30,False,Q2,2013,10-Q,518445000.0,99559000.0,62561000.0,0.76,0.76,0.0,2827652000.0,936100000.0,294683000.0,374489000.0,1479492000.0,181514000.0,-52801000.0,-65850000.0,815458000.0,1329797000.0,15822000.0
IEX,2013-09-30,False,Q3,2013,10-Q,490617000.0,97369000.0,63799000.0,0.78,0.78,0.0,2849381000.0,950769000.0,309042000.0,399805000.0,1514524000.0,299910000.0,-60206000.0,-163391000.0,784422000.0,1344176000.0,23140000.0
IEX,2015-06-30,False,Q2,2015,10-Q,514881000.0,109909000.0,69585000.0,0.89,0.89,0.0,2903358000.0,933597000.0,307665000.0,311495000.0,1454808000.0,148428000.0,-197264000.0,-126149000.0,875246000.0,1397660000.0,23826000.0
IEX,2014-06-30,False,Q2,2014,10-Q,546693000.0,112088000.0,71777000.0,0.89,0.88,0.0,2990997000.0,1081526000.0,423375000.0,485335000.0,1624887000.0,166180000.0,-49323000.0,-70745000.0,816865000.0,1363753000.0,23299000.0
IEX,2015-03-31,False,Q1,2015,10-Q,502198000.0,101757000.0,65954000.0,0.84,0.84,0.0,2869154000.0,1081388000.0,360037000.0,494496000.0,1450992000.0,49404000.0,-10125000.0,-20062000.0,908213000.0,1293768000.0,10077000.0
IEX,2014-03-31,False,Q1,2014,10-Q,543996000.0,113835000.0,74548000.0,0.92,0.91,0.0,2951822000.0,1063376000.0,313981000.0,458383000.0,1620998000.0,74185000.0,-10788000.0,-43303000.0,780245000.0,1349926000.0,10809000.0
IEX,2014-12-31,False,FY,2014,10-K,2147767000.0,431224000.0,279386000.0,3.48,3.45,1.12,2908070000.0,1075791000.0,411968000.0,509137000.0,1486451000.0,367961000.0,-72260000.0,-184072000.0,863952000.0,1321277000.0,47997000.0
IEX,2013-12-31,False,FY,2013,10-K,2024130000.0,395513000.0,255215000.0,3.11,3.09,0.89,2887577000.0,990953000.0,304609000.0,439629000.0,1572989000.0,401522000.0,-68162000.0,-219045000.0,773876000.0,1349456000.0,31536000.0
IEX,2015-09-30,False,Q3,2015,10-Q,503791000.0,121813000.0,79505000.0,1.03,1.02,0.0,2870362000.0,906399000.0,324186000.0,306482000.0,1428593000.0,261781000.0,-197450000.0,-235576000.0,853251000.0,1400185000.0,32611000.0
IEX,2016-06-30,False,Q2,2016,10-Q,549696000.0,112976000.0,75759000.0,1.0,0.99,0.0,3109356000.0,969284000.0,297713000.0,361488000.0,1496930000.0,158843000.0,-238581000.0,118799000.0,1061654000.0,1516303000.0,17052000.0
IEX,2016-09-30,False,Q3,2016,10-Q,530356000.0,108857000.0,69873000.0,0.92,0.91,0.0,3262464000.0,857353000.0,305357000.0,239397000.0,1554743000.0,284324000.0,-506187000.0,141722000.0,1106692000.0,1662892000.0,28642000.0
IEX,2014-09-30,False,Q3,2014,10-Q,533179000.0,110847000.0,71441000.0,0.89,0.88,0.0,2939312000.0,1076957000.0,398551000.0,487066000.0,1587900000.0,266583000.0,-59314000.0,-137089000.0,823423000.0,1336353000.0,33820000.0
IEX,2016-03-31,False,Q1,2016,10-Q,502572000.0,102557000.0,68130000.0,0.9,0.89,0.0,3142298000.0,976508000.0,292282000.0,358445000.0,1492910000.0,70365000.0,-230115000.0,186412000.0,1101889000.0,1524929000.0,8650000.0
