symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WTBA,2018-12-31,False,FY,2018,10-K,92545000.0,,28508000.0,1.75,1.74,0.78,2296568000.0,,,47474000.0,191023000.0,20671000.0,0.0,-19946000.0,27040000.0,0.0,210000.0
WTBA,2015-09-30,False,Q3,2015,10-Q,17082000.0,,5426000.0,0.34,0.34,0.16,1733167000.0,,,54786000.0,149217000.0,22424000.0,-105839000.0,98420000.0,9730000.0,,1831000.0
WTBA,2018-03-31,False,Q1,2018,10-Q,21643000.0,,7384000.0,0.46,0.45,0.18,2092025000.0,,,37466000.0,178242000.0,9573000.0,6597000.0,-26653000.0,21639000.0,,13000.0
WTBA,2016-06-30,False,Q2,2016,10-Q,18112000.0,,5476000.0,0.34,0.34,0.17,1831685000.0,,,48144000.0,160979000.0,14496000.0,-106801000.0,67798000.0,6779000.0,,7649000.0
WTBA,2016-09-30,False,Q3,2016,10-Q,18615000.0,,5813000.0,0.36,0.36,0.17,1824830000.0,,,50850000.0,164864000.0,22207000.0,-97791000.0,53783000.0,5952000.0,,10201000.0
WTBA,2015-06-30,False,Q2,2015,10-Q,16741000.0,,5272000.0,0.33,0.33,0.16,1654461000.0,,,61682000.0,145391000.0,16425000.0,-1183000.0,27045000.0,11046000.0,,1397000.0
WTBA,2016-03-31,False,Q1,2016,10-Q,17754000.0,,5696000.0,0.35,0.35,0.16,1755119000.0,,,56723000.0,156926000.0,7099000.0,-21318000.0,-1709000.0,7592000.0,,5977000.0
WTBA,2014-12-31,False,FY,2014,10-K,65597000.0,,20040000.0,1.25,1.25,0.49,1615833000.0,,,27936000.0,140175000.0,12671000.0,518000.0,-11102000.0,12676000.0,0.0,5298000.0
WTBA,2015-12-31,False,FY,2015,10-K,68350000.0,,21742000.0,1.35,1.35,0.62,1748640000.0,,,57329000.0,152377000.0,14762000.0,4434000.0,-14213000.0,8415000.0,0.0,2502000.0
WTBA,2016-12-31,False,FY,2016,10-K,72976000.0,,23016000.0,1.43,1.42,0.67,1854204000.0,,,76836000.0,165376000.0,14795000.0,-10539000.0,-14086000.0,5126000.0,0.0,12802000.0
WTBA,2018-06-30,False,Q2,2018,10-Q,22560000.0,,6764000.0,0.42,0.41,0.2,2197166000.0,,,65103000.0,182352000.0,16987000.0,-70704000.0,70871000.0,19611000.0,,67000.0
WTBA,2017-09-30,False,Q3,2017,10-Q,20824000.0,,6405000.0,0.4,0.39,0.18,2030348000.0,,,39497000.0,178087000.0,21979000.0,-213069000.0,153751000.0,24195000.0,,866000.0
WTBA,2017-06-30,False,Q2,2017,10-Q,20482000.0,,6365000.0,0.39,0.39,0.18,1917587000.0,,,46786000.0,174886000.0,14599000.0,-92719000.0,48070000.0,25473000.0,,431000.0
WTBA,2017-03-31,False,Q1,2017,10-Q,18951000.0,,6106000.0,0.38,0.37,0.17,1867819000.0,,,42530000.0,169772000.0,7076000.0,-47142000.0,5760000.0,4300000.0,,32000.0
