symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRX,2014-09-30,False,Q3,2014,10-Q,306592000.0,,27030000.0,0.11,0.11,0.0,9775410000.0,,,92758000.0,3021414000.0,372290000.0,-135049000.0,-258398000.0,5933358000.0,,
BRX,2015-03-31,False,Q1,2015,10-Q,315293000.0,,30423000.0,0.1,0.1,0.225,9639179000.0,,,68184000.0,2952718000.0,112937000.0,-31872000.0,-73476000.0,6059258000.0,,
BRX,2014-03-31,False,Q1,2014,10-Q,307696000.0,,15401000.0,0.07,0.07,0.2,9850809000.0,,,55696000.0,3071155000.0,86576000.0,-39774000.0,-105021000.0,5975891000.0,,
BRX,2018-12-31,False,FY,2018,10-K,1234340000.0,,366284000.0,1.21,1.21,1.105,8242421000.0,,,41745000.0,2836099000.0,541689000.0,669603000.0,-1271304000.0,4885863000.0,,
BRX,2013-09-30,False,Q3,2013,10-Q,293368000.0,,-18013000.0,-0.1,-0.1,0.0,9404875000.0,,,137376000.0,2127010000.0,214643000.0,-76916000.0,-103449000.0,6477257000.0,,
NA,2013-12-31,False,FY,2013,10-K,1174697000.0,,-118883000.0,-0.5,-0.5,0.0,10171916000.0,,,113915000.0,3284520000.0,331990000.0,-86367000.0,-234806000.0,5981289000.0,,
BRX,2015-06-30,False,Q2,2015,10-Q,312111000.0,,54112000.0,0.18,0.18,0.225,9577504000.0,,,42735000.0,2942243000.0,271393000.0,-107240000.0,-182013000.0,5998651000.0,,
BRX,2015-09-30,False,Q3,2015,10-Q,313025000.0,,53773000.0,0.18,0.18,0.225,9527623000.0,,,37983000.0,2931687000.0,411924000.0,-160000000.0,-274536000.0,5969336000.0,,
BRX,2017-06-30,False,Q2,2017,10-Q,322818000.0,,75399000.0,0.25,0.25,0.0,9297074000.0,,,54479000.0,2915748000.0,282187000.0,-78859000.0,-183553000.0,5819948000.0,,
BRX,2014-06-30,False,Q2,2014,10-Q,308077000.0,,23473000.0,0.1,0.1,0.0,9800203000.0,,,61830000.0,3042419000.0,218640000.0,-81875000.0,-188850000.0,5947168000.0,,
BRX,2015-12-31,False,FY,2015,10-K,1265980000.0,,193570000.0,0.65,0.65,0.92,9498007000.0,,,69528000.0,2920302000.0,534025000.0,-189068000.0,-336024000.0,5974266000.0,,
BRX,2017-03-31,False,Q1,2017,10-Q,325806000.0,,71579000.0,0.23,0.23,0.26,9359098000.0,,,59883000.0,2921617000.0,108150000.0,-109147000.0,2510000.0,5924834000.0,,
BRX,2017-09-30,False,Q3,2017,10-Q,314496000.0,,83380000.0,0.27,0.27,0.26,9196220000.0,,,29978000.0,2921341000.0,421113000.0,-14135000.0,-367829000.0,5713688000.0,,
BRX,2018-03-31,False,Q1,2018,10-Q,317175000.0,,61022000.0,0.2,0.2,0.275,8987858000.0,,,27332000.0,2861576000.0,124450000.0,28236000.0,-170694000.0,5622111000.0,,
BRX,2014-12-31,False,FY,2014,10-K,1236599000.0,,88852000.0,0.36,0.36,0.825,9702402000.0,,,60595000.0,2980303000.0,479210000.0,-200832000.0,-331698000.0,6042997000.0,,
BRX,2016-06-30,False,Q2,2016,10-Q,310057000.0,,64456000.0,0.21,0.21,0.245,9427789000.0,,,114272000.0,2901041000.0,270459000.0,-69429000.0,-156286000.0,5966533000.0,,
BRX,2016-12-31,False,FY,2016,10-K,1275772000.0,,275478000.0,0.91,0.91,0.995,9319685000.0,,,51402000.0,2927160000.0,567195000.0,-151614000.0,-433707000.0,5838889000.0,,
BRX,2016-03-31,False,Q1,2016,10-Q,323104000.0,,60477000.0,0.2,0.2,0.245,9465258000.0,,,105822000.0,2905076000.0,114002000.0,-37059000.0,-40649000.0,6007397000.0,,
BRX,2017-12-31,False,FY,2017,10-K,1283180000.0,,300254000.0,0.98,0.98,1.055,9153926000.0,,,56938000.0,2908348000.0,551941000.0,-52874000.0,-491159000.0,5676238000.0,,
BRX,2018-06-30,False,Q2,2018,10-Q,313030000.0,,80362000.0,0.27,0.26,0.275,8850547000.0,,,53418000.0,2856971000.0,280353000.0,107986000.0,-397492000.0,5483354000.0,,
BRX,2016-09-30,False,Q3,2016,10-Q,318577000.0,,57492000.0,0.19,0.19,0.245,9312709000.0,,,31143000.0,2888534000.0,418539000.0,-116631000.0,-340293000.0,5857431000.0,,
BRX,2018-09-30,False,Q3,2018,10-Q,306480000.0,,147346000.0,0.49,0.49,0.275,8497438000.0,,,19607000.0,2874262000.0,400182000.0,480070000.0,-926010000.0,5106708000.0,,
