symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VHC,2012-03-31,False,Q1,2012,10-Q,0.0,-7223000.0,-4707000.0,-0.09,-0.09,0.0,73127000.0,72978000.0,8616000.0,39957000.0,64511000.0,-4086000.0,-5529000.0,90000.0,,,10000.0
VHC,2013-12-31,False,FY,2013,10-K,2197000.0,-28587000.0,-27608000.0,-0.54,-0.54,0.0,39398000.0,39345000.0,5374000.0,19173000.0,34024000.0,-7284000.0,6626000.0,170000.0,,,7000.0
VHC,2011-12-31,True,FY,2011,10-K,20000.0,-17376000.0,-17263000.0,-0.35,-0.35,0.0,74633000.0,74470000.0,6356000.0,49482000.0,68277000.0,-18252000.0,28968000.0,4131000.0,,,51000.0
VHC,2012-09-30,False,Q3,2012,10-Q,368000.0,-9371000.0,-4719000.0,-0.09,-0.09,0.0,62073000.0,61922000.0,5840000.0,20842000.0,56233000.0,-12508000.0,-17679000.0,1547000.0,,,26000.0
VHC,2012-12-31,False,FY,2012,10-K,412000.0,-38861000.0,-26924000.0,-0.53,-0.53,0.0,61313000.0,61231000.0,7369000.0,19661000.0,53944000.0,-19593000.0,-12080000.0,1852000.0,,,37000.0
VHC,2011-09-30,False,Q3,2011,10-Q,3000.0,-4180000.0,5879000.0,0.12,0.11,0.0,75776000.0,75647000.0,3751000.0,50620000.0,72025000.0,-16758000.0,28834000.0,3909000.0,,,12000.0
VHC,2011-06-30,False,Q2,2011,10-Q,1000.0,-3754000.0,-9805000.0,-0.2,-0.2,0.0,73804000.0,73647000.0,17750000.0,53051000.0,56054000.0,-13912000.0,30585000.0,1743000.0,,,0.0
VHC,2014-12-31,False,FY,2014,10-K,2500000.0,-12165000.0,-9902000.0,-0.19,-0.19,0.0,45090000.0,41882000.0,11963000.0,18658000.0,32627000.0,1967000.0,-2769000.0,287000.0,,,35000.0
VHC,2015-03-31,False,Q1,2015,10-Q,1625000.0,-5759000.0,-5855000.0,-0.11,-0.11,0.0,38767000.0,35657000.0,9301000.0,13290000.0,29341000.0,-6964000.0,1165000.0,431000.0,,,4000.0
VHC,2015-09-30,False,Q3,2015,10-Q,3375000.0,-6102000.0,-6097000.0,-0.12,-0.12,0.0,24515000.0,21611000.0,4307000.0,9990000.0,18333000.0,-21754000.0,11771000.0,1315000.0,,,4000.0
VHC,2016-06-30,False,Q2,2016,10-Q,1500000.0,-5353000.0,-5337000.0,-0.1,-0.1,0.0,21650000.0,19045000.0,3416000.0,9915000.0,17484000.0,-14244000.0,1670000.0,13763000.0,,,5000.0
VHC,2016-03-31,False,Q1,2016,10-Q,2625000.0,-8618000.0,-8610000.0,-0.16,-0.16,0.0,21494000.0,18787000.0,5826000.0,9269000.0,14543000.0,-7634000.0,1362000.0,6815000.0,,,2000.0
VHC,2016-09-30,False,Q3,2016,10-Q,2875000.0,-7287000.0,-7387000.0,-0.13,-0.13,0.0,20986000.0,18476000.0,5710000.0,8527000.0,12401000.0,-15558000.0,713000.0,14646000.0,,,14000.0
VHC,2016-12-31,False,FY,2016,10-K,4000000.0,-28505000.0,-28569000.0,-0.51,-0.51,0.0,18871000.0,16464000.0,5224000.0,6627000.0,11147000.0,-22015000.0,700000.0,19216000.0,,,13000.0
VHC,2015-06-30,False,Q2,2015,10-Q,1250000.0,-9567000.0,-9546000.0,-0.18,-0.18,0.0,32042000.0,29036000.0,10385000.0,13044000.0,21657000.0,-13579000.0,7534000.0,431000.0,,,4000.0
VHC,2015-12-31,False,FY,2015,10-K,3000000.0,-29177000.0,-29234000.0,-0.56,-0.56,0.0,22172000.0,19365000.0,5577000.0,8726000.0,15095000.0,-26408000.0,12604000.0,3872000.0,,,10000.0
VHC,2017-06-30,False,Q2,2017,10-Q,1750000.0,-3811000.0,-3798000.0,-0.07,-0.07,0.0,9445000.0,7245000.0,2529000.0,2212000.0,5166000.0,-9390000.0,5004000.0,-29000.0,,,0.0
VHC,2017-09-30,False,Q3,2017,10-Q,1500000.0,-3562000.0,-3552000.0,-0.06,-0.06,0.0,7102000.0,5004000.0,3046000.0,1647000.0,2681000.0,-11520000.0,6582000.0,-42000.0,,,0.0
VHC,2018-03-31,False,Q1,2018,10-Q,6000.0,-7608000.0,-7605000.0,-0.13,-0.13,0.0,8911000.0,7003000.0,4604000.0,5544000.0,4167000.0,-5289000.0,872000.0,6826000.0,,,
VHC,2017-03-31,False,Q1,2017,10-Q,2125000.0,-3906000.0,-3894000.0,-0.07,-0.07,0.0,12909000.0,10606000.0,2702000.0,3609000.0,8082000.0,-6134000.0,3116000.0,0.0,,,0.0
VHC,2018-06-30,False,Q2,2018,10-Q,16000.0,-6462000.0,-6450000.0,-0.1,-0.1,0.0,7371000.0,5558000.0,3584000.0,3968000.0,3647000.0,-11484000.0,711000.0,11606000.0,,,
VHC,2017-12-31,False,FY,2017,10-K,1547000.0,-17321000.0,-17278000.0,-0.3,-0.3,0.0,7175000.0,5179000.0,4482000.0,3135000.0,1553000.0,-14944000.0,7795000.0,3657000.0,,,0.0
