symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BXC,2013-09-28,False,Q3,2013,10-Q,557952000.0,3093000.0,-3206000.0,-0.04,-0.04,0.0,629260000.0,504214000.0,211379000.0,6869000.0,-16275000.0,-70794000.0,4068000.0,68407000.0,,,4005000.0
BXC,2014-07-05,False,Q2,2014,10-Q,531494000.0,9728000.0,3147000.0,0.04,0.04,0.0,633720000.0,510593000.0,224102000.0,7695000.0,-10027000.0,-68329000.0,5960000.0,65030000.0,,,1253000.0
BXC,2013-03-30,False,Q1,2013,10-Q,503153000.0,-5134000.0,-12649000.0,-0.19,-0.19,0.0,699584000.0,567104000.0,256741000.0,5285000.0,5636000.0,-95839000.0,-760000.0,96696000.0,,,955000.0
BXC,2015-04-04,False,Q1,2015,10-Q,454949000.0,-2118000.0,-8945000.0,-0.1,-0.1,0.0,598789000.0,479536000.0,150513000.0,6033000.0,-44406000.0,-37545000.0,-337000.0,39393000.0,,,665000.0
BXC,2015-07-04,False,Q2,2015,10-Q,515656000.0,6870000.0,2870000.0,0.03,0.03,0.0,623566000.0,508231000.0,348658000.0,2844000.0,-34555000.0,-46247000.0,-699000.0,45268000.0,,,1135000.0
BXC,2015-10-03,False,Q3,2015,10-Q,517831000.0,8478000.0,561000.0,0.01,0.01,0.0,598829000.0,482631000.0,342623000.0,6904000.0,-35796000.0,-28253000.0,-861000.0,31496000.0,4500000.0,,1482000.0
BXC,2016-04-02,False,Q1,2016,10-Q,474326000.0,321000.0,-6145000.0,-0.07,-0.07,0.0,568205000.0,460286000.0,147854000.0,7126000.0,-51203000.0,-51640000.0,1230000.0,52728000.0,,,
BXC,2015-01-03,False,FY,2014,10-K,1979393000.0,13536000.0,-13872000.0,-0.16,-0.16,0.0,538982000.0,414894000.0,117242000.0,4522000.0,-36026000.0,-12301000.0,4352000.0,7437000.0,,,3016000.0
BXC,2017-07-01,False,Q2,2017,10-Q,474001000.0,9281000.0,3238000.0,0.36,0.35,0.0,512284000.0,413252000.0,195183000.0,4777000.0,-25395000.0,-54491000.0,27409000.0,26319000.0,231300000.0,,189000.0
BXC,2016-07-02,False,Q2,2016,10-Q,509011000.0,2697000.0,-3144000.0,-0.35,-0.35,0.0,529934000.0,430227000.0,196584000.0,5240000.0,-65561000.0,-25943000.0,1853000.0,24522000.0,,,
BXC,2016-01-02,False,FY,2015,10-K,1916585000.0,16790000.0,-11576000.0,-0.13,-0.13,0.0,513142000.0,402024000.0,130173000.0,4808000.0,-45896000.0,39927000.0,-801000.0,-38840000.0,168200000.0,,1561000.0
BXC,2017-04-01,False,Q1,2017,10-Q,428608000.0,5859000.0,584000.0,0.07,0.06,0.0,497692000.0,398182000.0,139133000.0,5185000.0,-28566000.0,-39860000.0,27267000.0,12238000.0,,,160000.0
BXC,2016-12-31,False,FY,2016,10-K,1881043000.0,41849000.0,16085000.0,1.8,1.77,0.0,444137000.0,345810000.0,154341000.0,5540000.0,-29841000.0,41397000.0,36845000.0,-77510000.0,126823000.0,,631000.0
BXC,2016-10-01,False,Q3,2016,10-Q,476049000.0,22618000.0,15008000.0,1.69,1.68,0.0,500438000.0,401177000.0,174549000.0,4704000.0,-49733000.0,-170000.0,18389000.0,-18323000.0,223200000.0,,511000.0
BXC,2015-01-03,False,FY,2014,10-K,1979393000.0,13536000.0,-13872000.0,-0.16,-0.16,0.0,538982000.0,414894000.0,117242000.0,4522000.0,-36026000.0,-12301000.0,4352000.0,7437000.0,,,3016000.0
