symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GFN,2018-12-31,False,Q2,2019,10-Q,97993000.0,17455000.0,-5128000.0,-0.17,-0.17,0.0,714722000.0,,,5848000.0,173797000.0,19373000.0,-41236000.0,6176000.0,412020000.0,110924000.0,3660000.0
GFN,2012-12-31,False,Q2,2013,10-Q,32007000.0,8686000.0,1721000.0,0.08,0.08,0.0,489409000.0,,,5594000.0,202830000.0,10614000.0,-41513000.0,29303000.0,210937000.0,72664000.0,4467000.0
GFN,2012-09-30,False,Q1,2013,10-Q,23722000.0,6860000.0,963000.0,0.04,0.04,0.0,452469000.0,,,6282000.0,197226000.0,3897000.0,-14419000.0,9816000.0,187537000.0,69281000.0,2021000.0
GFN,2011-09-30,False,Q1,2012,10-Q,28209000.0,6657000.0,1037000.0,0.05,0.05,0.0,381429000.0,,,6190000.0,184767000.0,3092000.0,-5656000.0,2099000.0,137821000.0,66207000.0,448000.0
GFN,2012-06-30,False,FY,2012,10-K,108341000.0,26245000.0,2436000.0,0.11,0.11,0.0,437560000.0,,,7085000.0,193997000.0,15185000.0,-53249000.0,38856000.0,174092000.0,68449000.0,3177000.0
GFN,2013-03-31,False,Q3,2013,10-Q,32332000.0,7144000.0,705000.0,0.03,0.03,0.0,494211000.0,,,2744000.0,204735000.0,20975000.0,-56307000.0,31144000.0,212918000.0,73205000.0,6197000.0
GFN,2012-03-31,False,Q3,2012,10-Q,28762000.0,7357000.0,1168000.0,0.05,0.05,0.0,431240000.0,,,7832000.0,195216000.0,1349000.0,-33623000.0,34670000.0,171713000.0,68209000.0,2114000.0
GFN,2011-12-31,False,Q2,2012,10-Q,22935000.0,5423000.0,67000.0,0.0,0.0,0.0,404222000.0,,,6191000.0,190716000.0,-763000.0,-15870000.0,17211000.0,151066000.0,67551000.0,1273000.0
GFN,2014-06-30,False,FY,2014,10-K,287105000.0,40041000.0,3904000.0,0.16,0.15,0.0,668489000.0,,,5846000.0,257885000.0,51548000.0,-163585000.0,112909000.0,302877000.0,93166000.0,7154000.0
GFN,2014-03-31,False,Q3,2014,10-Q,65673000.0,9563000.0,1063000.0,0.04,0.04,0.0,549338000.0,,,8349000.0,241517000.0,20760000.0,-62381000.0,45002000.0,215395000.0,72276000.0,4306000.0
GFN,2013-12-31,False,Q2,2014,10-Q,31120000.0,10140000.0,1623000.0,0.07,0.07,0.0,513784000.0,,,2445000.0,234934000.0,15756000.0,-51996000.0,35004000.0,198903000.0,71001000.0,2855000.0
GFN,2013-09-30,False,Q1,2014,10-Q,34674000.0,6768000.0,402000.0,0.02,0.02,0.0,522987000.0,,,3131000.0,236921000.0,-1596000.0,-23420000.0,22510000.0,188284000.0,71953000.0,1999000.0
GFN,2013-06-30,False,FY,2013,10-K,122143000.0,29491000.0,3545000.0,0.16,0.16,0.0,473166000.0,,,6278000.0,234141000.0,34892000.0,-69710000.0,35218000.0,162951000.0,68692000.0,8523000.0
GFN,2014-09-30,False,Q1,2015,10-Q,80442000.0,15468000.0,3718000.0,0.14,0.14,0.0,680592000.0,,,9390000.0,249078000.0,12045000.0,-30778000.0,22081000.0,318601000.0,92327000.0,1811000.0
