symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CWCO,2012-03-31,False,Q1,2012,10-Q,16728727.0,2433164.0,2342666.0,0.16,0.16,0.075,153221334.0,60826854.0,14504304.0,24995481.0,131850193.0,-1924375.0,-710550.0,-9993773.0,,3587754.0,1103291.0
CWCO,2018-09-30,False,Q3,2018,10-Q,18824188.0,2572694.0,4549287.0,0.3,0.3,0.085,172502559.0,63989679.0,8924050.0,34367483.0,162042755.0,5388005.0,-14784401.0,-3419087.0,,8384248.0,13709598.0
CWCO,2012-06-30,False,Q2,2012,10-Q,16230779.0,1963127.0,1955071.0,0.13,0.13,0.075,146223204.0,55614360.0,6822129.0,30630910.0,132940421.0,5097981.0,6898954.0,-18990204.0,,3587754.0,1629001.0
CWCO,2011-06-30,False,Q2,2011,10-Q,14835872.0,2070326.0,1929662.0,0.13,0.13,0.075,153798352.0,67791347.0,6896002.0,50840459.0,130338431.0,7876913.0,-223797.0,-2942894.0,,3587754.0,2380027.0
CWCO,2011-12-31,False,FY,2011,10-K,55154492.0,5370417.0,6113218.0,0.42,0.42,0.3,160859431.0,67333127.0,23304985.0,37624179.0,130281356.0,8446759.0,-18071499.0,1118682.0,,3587754.0,13957876.0
CWCO,2013-03-31,False,Q1,2013,10-Q,16555197.0,2651571.0,3739771.0,0.26,0.26,0.075,153150993.0,64098776.0,8692206.0,35861899.0,139303565.0,3177771.0,80431.0,-1288958.0,,3499037.0,1129191.0
CWCO,2011-09-30,False,Q3,2011,10-Q,12806652.0,976899.0,1286068.0,0.09,0.09,0.075,155588975.0,63814329.0,8711270.0,49045925.0,130705631.0,14633067.0,-7303082.0,-4414297.0,,3587754.0,10245978.0
CWCO,2012-09-30,False,Q3,2012,10-Q,15840136.0,1145419.0,1302573.0,0.09,0.09,0.075,148094077.0,57984597.0,8583379.0,31644158.0,133471242.0,8443606.0,5933204.0,-20356831.0,,3587754.0,3057839.0
CWCO,2014-03-31,False,Q1,2014,10-Q,16348610.0,627792.0,652103.0,0.04,0.04,0.075,159754195.0,63609617.0,17983463.0,24693011.0,141505905.0,-2126048.0,-466646.0,-6404914.0,,3499037.0,661662.0
CWCO,2013-09-30,False,Q3,2013,10-Q,15438581.0,918034.0,905805.0,0.06,0.06,0.075,164754678.0,66012240.0,19332395.0,30823185.0,141214417.0,8566551.0,-7318480.0,-4124967.0,,3499037.0,2958494.0
CWCO,2012-12-31,False,FY,2012,10-K,65450702.0,6928181.0,9306434.0,0.64,0.64,0.3,150449086.0,61258777.0,8673916.0,33892655.0,136134590.0,11540616.0,6667248.0,-21939388.0,7025353.0,3499037.0,4574173.0
CWCO,2013-12-31,False,FY,2013,10-K,63822131.0,7661576.0,8583297.0,0.59,0.58,0.3,165364854.0,67582915.0,23577089.0,33626516.0,141498373.0,8743534.0,-3175432.0,-5471193.0,5301328.0,3499037.0,4315389.0
