symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCS,2014-09-30,False,Q3,2014,10-Q,91961000.0,6306000.0,4127000.0,0.19,0.19,0.0,638593000.0,,,101704000.0,367769000.0,-109271000.0,-178628000.0,279605000.0,210048000.0,13249000.0,393000.0
CCS,2015-12-31,False,FY,2015,10-K,734489000.0,59014000.0,39890000.0,1.88,1.88,0.0,917741000.0,,,29287000.0,409479000.0,-162734000.0,-4232000.0,162791000.0,390243000.0,21365000.0,5750000.0
CCS,2014-12-31,False,FY,2014,10-K,362392000.0,31102000.0,20022000.0,1.64,1.64,0.0,675979000.0,,,33462000.0,365205000.0,-129671000.0,-233712000.0,286847000.0,229610000.0,21137000.0,1127000.0
CCS,2018-12-31,False,FY,2018,10-K,2147413000.0,,96455000.0,3.2,3.17,0.0,2254255000.0,,,32902000.0,859359000.0,-195578000.0,-43536000.0,181842000.0,1091832000.0,30395000.0,15803000.0
CCS,2014-06-30,False,Q2,2014,10-Q,77328000.0,8182000.0,5338000.0,0.3,0.3,0.0,612774000.0,,,167723000.0,363175000.0,-52121000.0,-165410000.0,275256000.0,201245000.0,13972000.0,31000.0
CCS,2015-06-30,False,Q2,2015,10-Q,189054000.0,13990000.0,9798000.0,0.46,0.46,0.0,781119000.0,,,32630000.0,383127000.0,-72160000.0,-1005000.0,72333000.0,304486000.0,21365000.0,2153000.0
CCS,2015-03-31,False,Q1,2015,10-Q,156438000.0,9194000.0,6351000.0,0.3,0.3,0.0,718170000.0,,,26647000.0,372613000.0,-37773000.0,-1215000.0,32173000.0,262321000.0,21994000.0,1215000.0
CCS,2016-06-30,False,Q2,2016,10-Q,259642000.0,18905000.0,13142000.0,0.62,0.62,0.0,971112000.0,,,10684000.0,430770000.0,-33329000.0,-3935000.0,18661000.0,412851000.0,21365000.0,4944000.0
CCS,2015-09-30,False,Q3,2015,10-Q,182732000.0,15809000.0,10583000.0,0.5,0.5,0.0,860055000.0,,,12785000.0,394942000.0,-146903000.0,-2687000.0,128913000.0,362326000.0,21365000.0,4204000.0
CCS,2016-03-31,False,Q1,2016,10-Q,184096000.0,12016000.0,7983000.0,0.38,0.38,0.0,957621000.0,,,11437000.0,416529000.0,-37564000.0,-2124000.0,21838000.0,415051000.0,21365000.0,2784000.0
CCS,2016-09-30,False,Q3,2016,10-Q,253413000.0,19399000.0,13342000.0,0.63,0.63,0.0,1001371000.0,,,17354000.0,445596000.0,-61400000.0,-5000000.0,54467000.0,450331000.0,21365000.0,6375000.0
CCS,2017-09-30,False,Q3,2017,10-Q,379716000.0,,9470000.0,0.37,0.37,0.0,1631008000.0,,,58522000.0,653012000.0,-130755000.0,-66122000.0,225949000.0,394900000.0,21365000.0,5867000.0
CCS,2016-12-31,False,FY,2016,10-K,994440000.0,71872000.0,49540000.0,2.34,2.33,0.0,1007528000.0,,,29450000.0,473636000.0,-45836000.0,-23201000.0,69200000.0,454088000.0,21365000.0,7762000.0
CCS,2018-06-30,False,Q2,2018,10-Q,531892000.0,,33193000.0,1.11,1.1,0.0,1985673000.0,,,19482000.0,803706000.0,-80892000.0,-35248000.0,46448000.0,960274000.0,28272000.0,7534000.0
CCS,2017-12-31,False,FY,2017,10-K,1423799000.0,,50295000.0,2.06,2.03,0.0,1735022000.0,,,88832000.0,735233000.0,-114648000.0,-134446000.0,308476000.0,824602000.0,27363000.0,17627000.0
CCS,2017-03-31,False,Q1,2017,10-Q,228316000.0,,8799000.0,0.4,0.4,0.0,1026026000.0,,,23465000.0,496465000.0,-10462000.0,-1027000.0,5504000.0,447948000.0,21365000.0,1052000.0
CCS,2018-09-30,False,Q3,2018,10-Q,561729000.0,,17048000.0,0.56,0.56,0.0,2152494000.0,,,15927000.0,840793000.0,-216997000.0,-39657000.0,182668000.0,1080782000.0,30620000.0,11893000.0
CCS,2018-03-31,False,Q1,2018,10-Q,401846000.0,,20019000.0,0.68,0.67,0.0,1740485000.0,,,29986000.0,757418000.0,-44571000.0,-2075000.0,-11076000.0,813755000.0,26456000.0,2370000.0
CCS,2017-06-30,False,Q2,2017,10-Q,291824000.0,,14831000.0,0.67,0.66,0.0,1405506000.0,,,336786000.0,521827000.0,-39886000.0,-5835000.0,353057000.0,394800000.0,21365000.0,2885000.0
