symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PPG,2011-06-30,False,Q2,2011,10-Q,3986000000.0,594000000.0,340000000.0,2.15,2.12,0.57,15267000000.0,7239000000.0,3922000000.0,982000000.0,4288000000.0,252000000.0,325000000.0,-961000000.0,3655000000.0,2871000000.0,134000000.0
PPG,2010-06-30,False,Q2,2010,10-Q,3458000000.0,,272000000.0,1.64,1.63,0.54,13366000000.0,5886000000.0,3373000000.0,784000000.0,3639000000.0,367000000.0,-147000000.0,-476000000.0,2990000000.0,2526000000.0,93000000.0
PPG,2018-12-31,False,FY,2018,10-K,15374000000.0,2118000000.0,1341000000.0,5.5,5.47,1.86,16015000000.0,5961000000.0,4373000000.0,902000000.0,4732000000.0,1467000000.0,-764000000.0,-1205000000.0,5000000000.0,4070000000.0,411000000.0
PPG,2009-06-30,False,Q2,2009,10-Q,3115000000.0,,146000000.0,0.89,0.89,0.53,14565000000.0,6422000000.0,4102000000.0,1052000000.0,3368000000.0,106000000.0,-132000000.0,63000000.0,,2696000000.0,103000000.0
PPG,2010-03-31,False,Q1,2010,10-Q,3126000000.0,,30000000.0,0.18,0.18,0.54,13756000000.0,5922000000.0,3418000000.0,689000000.0,3789000000.0,-54000000.0,-93000000.0,-225000000.0,,2687000000.0,45000000.0
PPG,2009-09-30,False,Q3,2009,10-Q,3225000000.0,,159000000.0,0.96,0.96,0.53,14569000000.0,6248000000.0,3869000000.0,898000000.0,3734000000.0,760000000.0,-138000000.0,-761000000.0,,2798000000.0,152000000.0
PPG,2009-12-31,False,FY,2009,10-K,12239000000.0,,336000000.0,2.04,2.03,0.0,14240000000.0,5981000000.0,3577000000.0,1057000000.0,3922000000.0,1345000000.0,-203000000.0,-1123000000.0,,2784000000.0,239000000.0
PPG,2014-06-30,False,Q2,2014,10-Q,4082000000.0,641000000.0,386000000.0,2.78,2.75,0.67,17300000000.0,9035000000.0,4962000000.0,1986000000.0,6321000000.0,401000000.0,1022000000.0,-546000000.0,3340000000.0,2978000000.0,232000000.0
PPG,2014-03-31,False,Q1,2014,10-Q,3636000000.0,483000000.0,1262000000.0,9.07,8.97,0.61,17117000000.0,8888000000.0,4566000000.0,2559000000.0,6089000000.0,163000000.0,1595000000.0,-303000000.0,3344000000.0,2969000000.0,103000000.0
PPG,2015-03-31,False,Q1,2015,10-Q,3662000000.0,536000000.0,322000000.0,2.36,2.34,0.33,17368000000.0,7084000000.0,4773000000.0,735000000.0,5158000000.0,-429000000.0,35000000.0,458000000.0,4571000000.0,3541000000.0,72000000.0
PPG,2014-09-30,False,Q3,2014,10-Q,3935000000.0,618000000.0,371000000.0,2.69,2.66,0.67,17087000000.0,8898000000.0,4896000000.0,2468000000.0,6205000000.0,1037000000.0,1220000000.0,-816000000.0,3307000000.0,2898000000.0,358000000.0
PPG,2015-09-30,False,Q3,2015,10-Q,3872000000.0,652000000.0,433000000.0,1.6,1.59,0.36,17574000000.0,7292000000.0,4770000000.0,1015000000.0,5196000000.0,986000000.0,-351000000.0,-268000000.0,4481000000.0,3643000000.0,266000000.0
PPG,2015-06-30,False,Q2,2015,10-Q,4100000000.0,708000000.0,337000000.0,1.24,1.23,0.36,17596000000.0,7374000000.0,4825000000.0,707000000.0,5256000000.0,186000000.0,-108000000.0,-42000000.0,4449000000.0,3621000000.0,162000000.0
PPG,2016-03-31,False,Q1,2016,10-Q,3672000000.0,572000000.0,347000000.0,1.3,1.29,0.36,17315000000.0,6718000000.0,4556000000.0,909000000.0,5248000000.0,59000000.0,-63000000.0,-409000000.0,4200000000.0,3743000000.0,77000000.0
PPG,2014-12-31,False,FY,2014,10-K,15360000000.0,2237000000.0,2102000000.0,15.2,15.03,2.62,17583000000.0,6850000000.0,4876000000.0,686000000.0,5265000000.0,1528000000.0,-857000000.0,-969000000.0,3877000000.0,3801000000.0,587000000.0
PPG,2016-09-30,False,Q3,2016,10-Q,3789000000.0,629000000.0,-184000000.0,-0.69,-0.69,0.4,16490000000.0,6417000000.0,4460000000.0,929000000.0,5121000000.0,751000000.0,-445000000.0,-667000000.0,3738000000.0,3701000000.0,258000000.0
PPG,2016-06-30,False,Q2,2016,10-Q,4064000000.0,763000000.0,370000000.0,1.38,1.37,0.4,17248000000.0,7107000000.0,4375000000.0,1605000000.0,5433000000.0,-25000000.0,-53000000.0,389000000.0,4400000000.0,3602000000.0,168000000.0
PPG,2017-03-31,False,Q1,2017,10-Q,3569000000.0,567000000.0,334000000.0,1.3,1.29,0.4,16154000000.0,6646000000.0,4273000000.0,1349000000.0,5286000000.0,9000000.0,-138000000.0,-372000000.0,4336000000.0,3720000000.0,64000000.0
PPG,2015-12-31,False,FY,2015,10-K,15330000000.0,2424000000.0,1406000000.0,5.18,5.14,1.41,17076000000.0,6554000000.0,4656000000.0,1311000000.0,5069000000.0,1837000000.0,-395000000.0,-754000000.0,4265000000.0,3669000000.0,476000000.0
PPG,2017-09-30,False,Q3,2017,10-Q,3776000000.0,588000000.0,609000000.0,2.38,2.36,0.45,17615000000.0,7638000000.0,4618000000.0,2287000000.0,6010000000.0,1032000000.0,216000000.0,-851000000.0,4667000000.0,3881000000.0,207000000.0
PPG,2016-12-31,False,FY,2016,10-K,14751000000.0,2409000000.0,877000000.0,3.3,3.28,1.56,15769000000.0,6452000000.0,4240000000.0,1820000000.0,4913000000.0,1325000000.0,436000000.0,-1184000000.0,4299000000.0,3572000000.0,402000000.0
PPG,2017-06-30,False,Q2,2017,10-Q,3806000000.0,677000000.0,501000000.0,1.95,1.94,0.4,16977000000.0,7145000000.0,4441000000.0,1569000000.0,5735000000.0,446000000.0,-261000000.0,-490000000.0,4557000000.0,3845000000.0,135000000.0
PPG,2017-12-31,False,FY,2017,10-K,14750000000.0,2295000000.0,1591000000.0,6.21,6.17,1.7,16538000000.0,6477000000.0,3894000000.0,1436000000.0,5673000000.0,1568000000.0,-67000000.0,-1954000000.0,4123000000.0,3942000000.0,360000000.0
PPG,2018-06-30,False,Q2,2018,10-Q,4131000000.0,651000000.0,371000000.0,1.51,1.51,0.45,16794000000.0,6879000000.0,4047000000.0,1020000000.0,4983000000.0,131000000.0,-217000000.0,-305000000.0,5038000000.0,3920000000.0,118000000.0
PPG,2018-09-30,False,Q3,2018,10-Q,3817000000.0,500000000.0,378000000.0,1.56,1.55,0.48,16718000000.0,6741000000.0,3933000000.0,1103000000.0,5078000000.0,667000000.0,-311000000.0,-670000000.0,5014000000.0,3939000000.0,226000000.0
PPG,2018-03-31,False,Q1,2018,10-Q,3781000000.0,519000000.0,334000000.0,1.34,1.33,0.45,17544000000.0,7110000000.0,4030000000.0,1346000000.0,5467000000.0,-228000000.0,-178000000.0,295000000.0,5187000000.0,4100000000.0,75000000.0
PPG,2017-12-31,True,FY,2017,10-K,14748000000.0,2293000000.0,1594000000.0,6.22,6.18,1.7,16538000000.0,6477000000.0,3895000000.0,1436000000.0,5672000000.0,1568000000.0,-67000000.0,-1954000000.0,4123000000.0,3942000000.0,360000000.0
