symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SFS,2014-10-05,False,Q3,2014,10-Q,1131821000.0,28826000.0,10223000.0,0.17,0.17,0.0,1703880000.0,384704000.0,268398000.0,110068000.0,538568000.0,100425000.0,-89789000.0,45733000.0,0.0,611242000.0,87619000.0
SFS,2018-10-07,False,Q3,2018,10-Q,1497669000.0,22559000.0,10160000.0,0.14,0.14,0.0,1828559000.0,433209000.0,414833000.0,62174000.0,423469000.0,109457000.0,-107935000.0,-11019000.0,,385918000.0,95891000.0
SFS,2015-10-04,False,Q3,2015,10-Q,1246063000.0,30199000.0,12380000.0,0.17,0.16,0.0,1788778000.0,415027000.0,303036000.0,122300000.0,552296000.0,114554000.0,-97428000.0,-1673000.0,0.0,611242000.0,101025000.0
SFS,2014-12-28,False,FY,2014,10-K,3534244000.0,88761000.0,33118000.0,0.54,0.52,0.0,1729292000.0,402868000.0,286146000.0,106847000.0,517208000.0,125337000.0,-117370000.0,45181000.0,0.0,611242000.0,114933000.0
SFS,2016-06-19,False,Q2,2016,10-Q,1038281000.0,18395000.0,7806000.0,0.11,0.1,0.0,1874970000.0,390040000.0,358240000.0,67384000.0,571577000.0,60445000.0,-73828000.0,21440000.0,30000000.0,611242000.0,70346000.0
SFS,2016-03-27,False,Q1,2016,10-Q,908453000.0,3269000.0,-2018000.0,-0.03,-0.03,0.0,1851978000.0,379723000.0,342889000.0,63073000.0,562701000.0,11872000.0,-30537000.0,22411000.0,30000000.0,611242000.0,28217000.0
SFS,2015-06-14,False,Q2,2015,10-Q,905121000.0,27452000.0,11038000.0,0.15,0.14,0.0,1744216000.0,391656000.0,279870000.0,121353000.0,536283000.0,71011000.0,-55237000.0,-1268000.0,0.0,611242000.0,59350000.0
SFS,2017-01-01,False,FY,2016,10-K,4341795000.0,47018000.0,12948000.0,0.18,0.17,0.0,1952419000.0,435636000.0,402437000.0,54235000.0,552249000.0,97093000.0,-153252000.0,51067000.0,64000000.0,611242000.0,148043000.0
SFS,2016-10-09,False,Q3,2016,10-Q,1394429000.0,19627000.0,7033000.0,0.1,0.09,0.0,1898208000.0,399966000.0,363436000.0,54043000.0,561344000.0,86015000.0,-119845000.0,28546000.0,37000000.0,611242000.0,113195000.0
SFS,2017-10-08,False,Q3,2017,10-Q,1457353000.0,18578000.0,5106000.0,0.07,0.07,0.0,1975414000.0,397991000.0,433574000.0,60890000.0,558391000.0,128040000.0,-116312000.0,-5073000.0,65000000.0,611242000.0,107078000.0
SFS,2017-06-18,False,Q2,2017,10-Q,1078287000.0,19208000.0,7128000.0,0.1,0.09,0.0,1932387000.0,392868000.0,398615000.0,63225000.0,555776000.0,95138000.0,-68133000.0,-18015000.0,50000000.0,611242000.0,62646000.0
SFS,2017-03-26,False,Q1,2017,10-Q,967017000.0,-2563000.0,-4592000.0,-0.06,-0.06,0.0,1928019000.0,403942000.0,402869000.0,50385000.0,545971000.0,21311000.0,-27364000.0,2203000.0,70000000.0,611242000.0,24570000.0
SFS,2015-03-22,False,Q1,2015,10-Q,822170000.0,15214000.0,4883000.0,0.07,0.06,0.0,1732060000.0,394784000.0,280361000.0,124077000.0,522637000.0,38067000.0,-20754000.0,-83000.0,0.0,611242000.0,22920000.0
SFS,2016-01-03,False,FY,2015,10-K,3970980000.0,94865000.0,38262000.0,0.52,0.5,0.0,1821289000.0,372463000.0,310382000.0,59327000.0,566571000.0,145391000.0,-196616000.0,3705000.0,5000000.0,611242000.0,132738000.0
SFS,2017-12-31,False,FY,2017,10-K,4570565000.0,-127410000.0,-138914000.0,-1.92,-1.92,0.0,1809937000.0,448643000.0,463376000.0,71671000.0,403046000.0,169495000.0,-162587000.0,10528000.0,81000000.0,385918000.0,149347000.0
SFS,2018-06-17,False,Q2,2018,10-Q,1125484000.0,19145000.0,6601000.0,0.09,0.09,0.0,1799242000.0,413659000.0,426221000.0,64214000.0,410059000.0,65317000.0,-65425000.0,-7349000.0,,385918000.0,58313000.0
SFS,2018-03-25,False,Q1,2018,10-Q,1016237000.0,-1168000.0,-7094000.0,-0.1,-0.1,0.0,1782075000.0,421023000.0,429180000.0,55790000.0,399099000.0,18195000.0,-28987000.0,-5089000.0,69000000.0,385918000.0,25478000.0
