symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UBSI,2011-09-30,False,Q3,2011,10-Q,95679000.0,,20016000.0,0.4,0.4,0.3,8577886000.0,,,668524000.0,972753000.0,78923000.0,95378000.0,32834000.0,366049000.0,372979000.0,5317000.0
UBSI,2011-12-31,False,FY,2011,10-K,367359000.0,,75610000.0,1.62,1.61,1.21,8451470000.0,,,636003000.0,968844000.0,118567000.0,158337000.0,-102290000.0,345366000.0,371693000.0,7994000.0
UBSI,2010-06-30,False,Q2,2010,10-Q,99773000.0,,17919000.0,0.41,0.41,0.3,7463360000.0,,,450309000.0,777575000.0,63545000.0,308939000.0,-371942000.0,184509000.0,311878000.0,1519000.0
UBSI,2018-12-31,False,FY,2018,10-K,239684000.0,,255878000.0,2.46,2.45,1.36,19250498000.0,,,1020396000.0,3251624000.0,292533000.0,-871513000.0,-66791000.0,1499103000.0,1478014000.0,5776000.0
UBSI,2011-03-31,False,Q1,2011,10-Q,88508000.0,,17885000.0,0.41,0.41,0.3,7191336000.0,,,530771000.0,799463000.0,36638000.0,19006000.0,13738000.0,184150000.0,311641000.0,1804000.0
UBSI,2010-12-31,False,FY,2010,10-K,385585000.0,,71947000.0,1.65,1.65,1.2,7155719000.0,,,461389000.0,793012000.0,100824000.0,631923000.0,-721125000.0,184277000.0,311765000.0,3262000.0
UBSI,2011-06-30,False,Q2,2011,10-Q,85769000.0,,17452000.0,0.4,0.4,0.3,7133983000.0,,,508069000.0,804241000.0,55118000.0,44274000.0,-52712000.0,342900000.0,311641000.0,3490000.0
UBSI,2010-09-30,False,Q3,2010,10-Q,95579000.0,,17316000.0,0.4,0.4,0.3,7573020000.0,,,712562000.0,784627000.0,70660000.0,469659000.0,-277524000.0,184403000.0,311834000.0,2368000.0
UBSI,2012-03-31,False,Q1,2012,10-Q,98114000.0,,21010000.0,0.42,0.42,0.31,8529469000.0,,,789831000.0,976303000.0,32943000.0,64002000.0,56883000.0,141712000.0,371656000.0,1110000.0
UBSI,2012-09-30,False,Q3,2012,10-Q,97970000.0,,19334000.0,0.38,0.38,0.31,8381378000.0,,,436328000.0,988429000.0,89202000.0,-153346000.0,135531000.0,86513.0,375583000.0,4376000.0
UBSI,2012-06-30,False,Q2,2012,10-Q,97692000.0,,21049000.0,0.42,0.42,0.31,8457009000.0,,,673208000.0,981181000.0,61071000.0,8379000.0,-32245000.0,86613.0,371650000.0,3219000.0
UBSI,2013-03-31,False,Q1,2013,10-Q,94673000.0,,21545000.0,0.43,0.43,0.31,8313828000.0,,,362647000.0,1000249000.0,44014000.0,18274000.0,-131718000.0,126307000.0,375583000.0,610000.0
UBSI,2013-06-30,False,Q2,2013,10-Q,94584000.0,,22184000.0,0.44,0.44,0.31,8480268000.0,,,379041000.0,1006058000.0,72347000.0,-153286000.0,27903000.0,438201000.0,375583000.0,1518000.0
UBSI,2012-12-31,False,FY,2012,10-K,390189000.0,,82531000.0,1.64,1.64,1.24,8420013000.0,,,432077000.0,992251000.0,129439000.0,-208141000.0,-125224000.0,284926000.0,375583000.0,5207000.0
UBSI,2013-12-31,False,FY,2013,10-K,87821000.0,,85494000.0,1.7,1.7,1.25,8735324000.0,,,416617000.0,1041732000.0,142199000.0,-373109000.0,215450000.0,575697000.0,375547000.0,5995000.0
UBSI,2013-09-30,False,Q3,2013,10-Q,95040000.0,,22135000.0,0.44,0.44,0.31,8513818000.0,,,342039000.0,1017711000.0,106745000.0,-229245000.0,32462000.0,435009000.0,375559000.0,3110000.0
UBSI,2014-09-30,False,Q3,2014,10-Q,123176000.0,,33203000.0,0.48,0.48,0.32,12085063000.0,,,591270000.0,1653673000.0,99495000.0,-115598000.0,190756000.0,0.0,712065000.0,6300000.0
UBSI,2014-03-31,False,Q1,2014,10-Q,121684000.0,,30064000.0,0.48,0.48,0.32,11886320000.0,,,579367000.0,1616123000.0,35286000.0,64282000.0,63182000.0,756404000.0,709290000.0,1739000.0
UBSI,2014-12-31,False,FY,2014,10-K,116582000.0,,129658000.0,1.93,1.92,1.28,12328811000.0,,,753064000.0,1656160000.0,144785000.0,-204799000.0,396461000.0,1105314000.0,709794000.0,8876000.0
UBSI,2015-03-31,False,Q1,2015,10-Q,122740000.0,,34566000.0,0.5,0.5,0.32,12141519000.0,,,667494000.0,1678058000.0,53891000.0,86822000.0,-226283000.0,0.0,710252000.0,1500000.0
UBSI,2015-06-30,False,Q2,2015,10-Q,125030000.0,,34747000.0,0.5,0.5,0.32,12414566000.0,,,917101000.0,1688013000.0,72371000.0,69884000.0,21782000.0,0.0,710252000.0,2279000.0
UBSI,2015-09-30,False,Q3,2015,10-Q,124121000.0,,34984000.0,0.5,0.5,0.32,12556929000.0,,,1008458000.0,1709841000.0,127687000.0,4289000.0,123418000.0,0.0,710252000.0,3940000.0
UBSI,2015-12-31,False,FY,2015,10-K,99599000.0,,137715000.0,1.99,1.98,1.29,12577944000.0,,,857335000.0,1712635000.0,178291000.0,-189711000.0,115691000.0,1015249000.0,710252000.0,5263000.0
UBSI,2016-09-30,False,Q3,2016,10-Q,142158000.0,,41408000.0,0.54,0.54,0.33,14344696000.0,,,1118506000.0,2028679000.0,123865000.0,-96533000.0,233839000.0,0.0,867311000.0,4150000.0
UBSI,2016-03-31,False,Q1,2016,10-Q,124888000.0,,34642000.0,0.5,0.5,0.33,12606884000.0,,,904841000.0,1735037000.0,57934000.0,13819000.0,-24247000.0,0.0,710252000.0,789000.0
