symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GGP,2014-09-30,False,Q3,2014,10-Q,631804000.0,238740000.0,70624000.0,0.08,0.07,0.16,25319908000.0,,,279576000.0,7579633000.0,806398000.0,-417844000.0,-686249000.0,8373000.0,,
GGP,2015-03-31,False,Q1,2015,10-Q,594143000.0,202813000.0,630747000.0,0.71,0.66,0.17,23427668000.0,,,173273000.0,8163042000.0,223204000.0,240751000.0,-663153000.0,105079000.0,,
GGP,2014-06-30,False,Q2,2014,10-Q,617623000.0,207913000.0,169740000.0,0.2,0.18,0.15,25376559000.0,,,242007000.0,7652866000.0,544264000.0,-347980000.0,-531548000.0,91793000.0,,
GGP,2010-12-31,False,FY,2010,10-K,,,,,,0.0,32367379000.0,,,1021311000.0,10181749000.0,-358607000.0,63370000.0,-221051000.0,18047957000.0,,
GGP,2015-06-30,False,Q2,2015,10-Q,579981000.0,227555000.0,417956000.0,0.47,0.44,0.17,23576230000.0,,,175393000.0,8413641000.0,485495000.0,192470000.0,-875043000.0,3404000.0,,
GGP,2014-03-31,False,Q1,2014,10-Q,631921000.0,225850000.0,124052000.0,0.14,0.13,0.15,25448516000.0,,,403129000.0,7616424000.0,237127000.0,-119308000.0,-291961000.0,6504521000.0,,
GGP,2014-12-31,False,FY,2014,10-K,2535559000.0,941513000.0,649914000.0,0.74,0.69,0.63,25335734000.0,,,372471000.0,7685520000.0,949724000.0,-677925000.0,-476599000.0,1400000000.0,,
GGP,2011-03-31,False,Q1,2011,10-Q,689831000.0,174255000.0,5662000.0,,,0.1,31694131000.0,,,1033767000.0,10088418000.0,69691000.0,127740000.0,-184975000.0,17760712000.0,,
GGP,2013-12-31,False,FY,2013,10-K,2527387000.0,832159000.0,288450000.0,0.31,0.31,0.51,25762303000.0,,,577271000.0,8185263000.0,889531000.0,166860000.0,-1103935000.0,1500000000.0,,
GGP,2015-09-30,False,Q3,2015,10-Q,585324000.0,224975000.0,119868000.0,0.14,0.13,0.18,23789795000.0,,,160670000.0,8285694000.0,766992000.0,-105296000.0,-873497000.0,251712000.0,,
GGP,2012-12-31,False,FY,2012,10-K,2511850000.0,743059000.0,-481233000.0,-0.52,-0.52,0.42,27282405000.0,,,624815000.0,7705020000.0,807103000.0,-221452000.0,-533708000.0,15200000000.0,,
GGP,2016-03-31,False,Q1,2016,10-Q,607032000.0,173980000.0,187796000.0,0.19,0.19,0.19,23566314000.0,,,193099000.0,8295819000.0,238020000.0,112735000.0,-514551000.0,9874214000.0,,
GGP,2017-03-31,False,Q1,2017,10-Q,566332000.0,192869000.0,103176000.0,0.22,0.22,0.22,22467454000.0,,,252718000.0,8583491000.0,238915000.0,-102313000.0,-361824000.0,10540596000.0,,
GGP,2016-09-30,False,Q3,2016,10-Q,554493000.0,153417000.0,670194000.0,0.2,0.2,0.0,22713189000.0,,,656769000.0,8884404000.0,823577000.0,793349000.0,-1317052000.0,10723895000.0,,
GGP,2016-06-30,False,Q2,2016,10-Q,574586000.0,216035000.0,181962000.0,0.19,0.19,0.0,23593484000.0,,,226283000.0,8348473000.0,546120000.0,59795000.0,-736527000.0,9840881000.0,,
GGP,2018-03-31,False,Q1,2018,10-Q,574166000.0,147529000.0,60052000.0,0.06,0.06,0.22,23258197000.0,,,178210000.0,8757527000.0,265465000.0,-132734000.0,-119239000.0,10508599000.0,,
GGP,2017-06-30,False,Q2,2017,10-Q,555796000.0,182793000.0,121879000.0,0.14,0.13,0.22,22277446000.0,,,227626000.0,8503560000.0,498462000.0,-260916000.0,-483983000.0,11004169000.0,,
GGP,2018-06-30,False,Q2,2018,10-Q,583144000.0,211556000.0,89631000.0,0.09,0.09,0.22,23132598000.0,,,194675000.0,8634062000.0,538031000.0,-184623000.0,-320780000.0,10539041000.0,,
GGP,2017-09-30,False,Q3,2017,10-Q,578357000.0,218306000.0,218796000.0,0.25,0.23,0.22,23326016000.0,,,311107000.0,8389330000.0,938317000.0,-694628000.0,-410534000.0,10474639000.0,,
GGP,2018-09-30,False,Q3,2018,10-Q,493149000.0,-69715000.0,3683274000.0,,,0.0,19157669000.0,,,260716000.0,1780541000.0,488225000.0,2606793000.0,-3021424000.0,15998163000.0,,
GGP,2017-12-31,False,FY,2017,10-K,2327862000.0,838257000.0,641398000.0,0.72,0.68,1.1,23349954000.0,,,164604000.0,8900408000.0,1294612000.0,-855296000.0,-738263000.0,10504799000.0,,
GGP,2016-12-31,False,FY,2016,10-K,2346446000.0,800253000.0,1272432000.0,1.44,1.34,1.06,22732746000.0,,,474757000.0,8700729000.0,1132845000.0,549991000.0,-1564974000.0,10476935000.0,,
GGP,2015-12-31,False,FY,2015,10-K,2403906000.0,923893000.0,1358624000.0,1.54,1.43,0.71,24073555000.0,,,356895000.0,8308294000.0,1064888000.0,-312755000.0,-767709000.0,9812378000.0,,
