symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BLMN,2014-06-29,False,Q2,2014,10-Q,1104437000.0,62391000.0,26391000.0,0.21,0.21,0.0,3234079000.0,427914000.0,660178000.0,155843000.0,579473000.0,97246000.0,-101169000.0,-52676000.0,1411543000.0,353086000.0,97619000.0
BLMN,2013-03-31,False,Q1,2013,10-Q,1082356000.0,96860000.0,63223000.0,0.52,0.5,0.0,2954393000.0,427724000.0,574562000.0,217469000.0,298739000.0,18100000.0,-38394000.0,-21226000.0,1477998000.0,270058000.0,40950000.0
BLMN,2018-12-30,False,FY,2018,10-K,4126413000.0,145253000.0,107098000.0,1.16,1.14,0.36,2464774000.0,335483000.0,791039000.0,71823000.0,54817000.0,288074000.0,-177296000.0,-164352000.0,1094775000.0,295427000.0,208224000.0
BLMN,2012-09-30,False,Q3,2012,10-Q,943260000.0,-11545000.0,-35866000.0,-0.31,-0.31,0.0,2898625000.0,370779000.0,572658000.0,168275000.0,219241000.0,80950000.0,58698000.0,-456452000.0,1579089000.0,270051000.0,134166000.0
BLMN,2013-06-30,False,Q2,2013,10-Q,1007991000.0,67886000.0,74868000.0,0.61,0.58,0.0,2980390000.0,439943000.0,550123000.0,222441000.0,395474000.0,94720000.0,-93104000.0,-35700000.0,1475126000.0,269231000.0,97150000.0
BLMN,2013-09-30,False,Q3,2013,10-Q,957507000.0,29510000.0,11294000.0,0.09,0.09,0.0,2998127000.0,407380000.0,555828000.0,183658000.0,422713000.0,126673000.0,-161472000.0,-43005000.0,1471875000.0,271163000.0,166154000.0
BLMN,2014-03-30,False,Q1,2014,10-Q,1150525000.0,90026000.0,53733000.0,0.43,0.42,0.0,3208790000.0,431264000.0,657609000.0,172604000.0,530176000.0,39827000.0,-41755000.0,-33954000.0,1414717000.0,346424000.0,39313000.0
BLMN,2013-12-31,False,FY,2013,10-K,4089128000.0,225357000.0,208367000.0,1.69,1.63,0.0,3274174000.0,484031000.0,744502000.0,209871000.0,482709000.0,377264000.0,-346137000.0,-87127000.0,1429295000.0,346253000.0,237214000.0
BLMN,2012-12-31,False,FY,2012,10-K,3946116000.0,181137000.0,49971000.0,0.45,0.44,0.0,3016553000.0,487812000.0,691378000.0,261690000.0,220205000.0,340091000.0,19944000.0,-586219000.0,1508230000.0,270972000.0,178720000.0
BLMN,2012-06-30,False,Q2,2012,10-Q,970021000.0,48720000.0,17440000.0,0.16,0.16,0.0,3000822000.0,492842000.0,540026000.0,279954000.0,105441000.0,57704000.0,95004000.0,-354987000.0,1792910000.0,268902000.0,79743000.0
BLMN,2015-09-27,False,Q3,2015,10-Q,1020131000.0,38724000.0,16811000.0,0.14,0.13,0.06,3093187000.0,440796000.0,652762000.0,135590000.0,417518000.0,247294000.0,-134938000.0,-134226000.0,1403140000.0,306306000.0,166783000.0
BLMN,2016-03-27,False,Q1,2016,10-Q,1158052000.0,86684000.0,34475000.0,0.29,0.29,0.07,2885454000.0,300676000.0,803104000.0,128834000.0,367202000.0,130725000.0,-18553000.0,-114634000.0,1325762000.0,297884000.0,43566000.0
BLMN,2015-06-28,False,Q2,2015,10-Q,1092759000.0,62585000.0,32226000.0,0.26,0.26,0.06,3144735000.0,446481000.0,702496000.0,132772000.0,495948000.0,197427000.0,-89321000.0,-139118000.0,1324791000.0,318206000.0,114251000.0
BLMN,2014-12-28,False,FY,2014,10-K,4415783000.0,191964000.0,91090000.0,0.73,0.71,0.0,3344286000.0,600551000.0,840110000.0,165744000.0,556449000.0,352006000.0,-240342000.0,-148731000.0,1321916000.0,341540000.0,237868000.0
BLMN,2015-12-27,False,FY,2015,10-K,4349921000.0,230925000.0,127327000.0,1.04,1.01,0.24,3032569000.0,418644000.0,814166000.0,132337000.0,421900000.0,397430000.0,-180643000.0,-241001000.0,1316864000.0,300861000.0,210263000.0
BLMN,2016-09-25,False,Q3,2016,10-Q,998806000.0,31734000.0,20733000.0,0.19,0.18,0.07,2660024000.0,250354000.0,674006000.0,91474000.0,239558000.0,223556000.0,176140000.0,-445809000.0,1225608000.0,314566000.0,185581000.0
BLMN,2016-06-26,False,Q2,2016,10-Q,1072519000.0,13333000.0,-9177000.0,-0.08,-0.08,0.07,2784379000.0,296148000.0,724845000.0,102074000.0,309265000.0,205416000.0,70134000.0,-284471000.0,1238658000.0,304613000.0,109319000.0
BLMN,2017-03-26,False,Q1,2017,10-Q,1135488000.0,69130000.0,43910000.0,0.43,0.41,0.08,2510976000.0,241300000.0,746788000.0,98383000.0,219148000.0,136197000.0,-12375000.0,-154355000.0,1002376000.0,316498000.0,58237000.0
BLMN,2015-03-29,False,Q1,2015,10-Q,1194810000.0,97701000.0,60588000.0,0.48,0.47,0.06,3198644000.0,484335000.0,735463000.0,135648000.0,518847000.0,95962000.0,-39478000.0,-85764000.0,1316826000.0,329804000.0,47672000.0
BLMN,2014-09-28,False,Q3,2014,10-Q,1059217000.0,-1121000.0,-11443000.0,-0.09,-0.09,0.0,3234312000.0,451459000.0,684845000.0,144671000.0,569912000.0,159548000.0,-176018000.0,-48868000.0,1419654000.0,359167000.0,174432000.0
BLMN,2018-04-01,False,Q1,2018,10-Q,1099003000.0,78371000.0,65398000.0,0.71,0.68,0.09,2454268000.0,271291000.0,667380000.0,105840000.0,108435000.0,51535000.0,-46210000.0,-29082000.0,1142190000.0,310824000.0,48347000.0
BLMN,2017-06-25,False,Q2,2017,10-Q,1019957000.0,42154000.0,35630000.0,0.36,0.35,0.08,2480921000.0,253154000.0,724231000.0,103474000.0,101228000.0,183135000.0,-24589000.0,-183250000.0,1126538000.0,312890000.0,116256000.0
BLMN,2016-12-25,False,FY,2016,10-K,4226057000.0,127606000.0,41748000.0,0.37,0.37,0.28,2642279000.0,390519000.0,823408000.0,127176000.0,195353000.0,340581000.0,309281000.0,-657978000.0,1089485000.0,310055000.0,260578000.0
BLMN,2018-07-01,False,Q2,2018,10-Q,1031814000.0,32924000.0,26721000.0,0.29,0.28,0.09,2389866000.0,248064000.0,631170000.0,81694000.0,91470000.0,100083000.0,-81944000.0,-58303000.0,1139729000.0,298615000.0,92528000.0
BLMN,2017-12-31,False,FY,2017,10-K,4168658000.0,146092000.0,100243000.0,1.04,1.01,0.32,2572907000.0,360209000.0,860863000.0,128263000.0,49471000.0,409002000.0,-123115000.0,-293505000.0,1118104000.0,310234000.0,260589000.0
BLMN,2017-09-24,False,Q3,2017,10-Q,937852000.0,3182000.0,4336000.0,0.05,0.05,0.08,2472954000.0,258710000.0,716762000.0,98697000.0,36634000.0,223015000.0,-62535000.0,-196206000.0,1200692000.0,315264000.0,183820000.0
BLMN,2018-09-30,False,Q3,2018,10-Q,965021000.0,12537000.0,4072000.0,0.04,0.04,0.09,2350794000.0,228454000.0,620649000.0,78615000.0,60142000.0,155196000.0,-124303000.0,-76960000.0,1150791000.0,291822000.0,146288000.0
