symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DOV,2010-03-31,False,Q1,2010,10-Q,1583270000.0,202987000.0,108126000.0,0.58,0.58,0.26,8026901000.0,2755702000.0,1186454000.0,690295000.0,4056591000.0,87066000.0,-148073000.0,69551000.0,,3319833000.0,39336000.0
DOV,2013-12-31,False,FY,2013,10-K,8729813000.0,1353932000.0,1003129000.0,5.86,5.78,1.45,10838172000.0,3240162000.0,1615580000.0,803882000.0,5377396000.0,1178685000.0,-463051000.0,-678542000.0,2601979000.0,4242909000.0,236833000.0
DOV,2016-03-31,False,Q1,2016,10-Q,1622273000.0,145816000.0,99356000.0,0.64,0.64,0.42,8980895000.0,2345756000.0,1648809000.0,243720000.0,3698133000.0,133413000.0,-425857000.0,178507000.0,449872000.0,4034620000.0,37230000.0
DOV,2016-06-30,False,Q2,2016,10-Q,1686345000.0,193802000.0,118290000.0,0.76,0.76,0.42,8979092000.0,2379756000.0,1640367000.0,255140000.0,3713735000.0,341281000.0,-495272000.0,50829000.0,449878000.0,4034499000.0,72652000.0
DOV,2015-03-31,False,Q1,2015,10-Q,1715501000.0,192525000.0,209510000.0,1.3,1.28,0.4,8646705000.0,2671551000.0,1782054000.0,538486000.0,3579110000.0,131332000.0,156585000.0,-416603000.0,449846000.0,3464041000.0,27956000.0
DOV,2014-09-30,False,Q3,2014,10-Q,2092467000.0,359133000.0,231844000.0,1.4,1.38,0.4,8959186000.0,3116331000.0,1393964000.0,706234000.0,3921939000.0,532136000.0,-311790000.0,-304509000.0,449833000.0,3446317000.0,112639000.0
DOV,2015-06-30,False,Q2,2015,10-Q,1758628000.0,251873000.0,332396000.0,2.1,2.07,0.4,8466817000.0,2737125000.0,1613705000.0,595168000.0,3592482000.0,350243000.0,614460000.0,-1024932000.0,449852000.0,3455814000.0,71763000.0
DOV,2014-12-31,False,FY,2014,10-K,7752728000.0,1215484000.0,775235000.0,4.65,4.59,1.55,9090385000.0,2896822000.0,2039354000.0,681581000.0,3700725000.0,950164000.0,-782557000.0,-255489000.0,2552997000.0,3491557000.0,166033000.0
DOV,2015-09-30,False,Q3,2015,10-Q,1787582000.0,276920000.0,186098000.0,1.2,1.19,0.42,8478820000.0,2814829000.0,1668699000.0,662673000.0,3566304000.0,632456000.0,581006000.0,-1110966000.0,449859000.0,3441780000.0,111279000.0
DOV,2017-06-30,False,Q2,2017,10-Q,1993351000.0,265400000.0,164058000.0,1.05,1.04,0.44,10292423000.0,2759584000.0,2215346000.0,301588000.0,4072434000.0,233948000.0,30643000.0,-309566000.0,3276310000.0,4564266000.0,90594000.0
DOV,2017-09-30,False,Q3,2017,10-Q,2006275000.0,273817000.0,178912000.0,1.15,1.14,0.47,10493390000.0,2868771000.0,2167256000.0,322039000.0,4275690000.0,501965000.0,-24785000.0,-507200000.0,3335491000.0,4633749000.0,150149000.0
DOV,2017-03-31,False,Q1,2017,10-Q,1813372000.0,175884000.0,172247000.0,1.11,1.09,0.44,10238308000.0,2761919000.0,2319203000.0,415530000.0,3953415000.0,78071000.0,81780000.0,-93293000.0,3238763000.0,4508720000.0,42259000.0
DOV,2016-09-30,False,Q3,2016,10-Q,1707763000.0,210746000.0,130084000.0,0.84,0.83,0.44,9298283000.0,2738967000.0,1891071000.0,514755000.0,3788900000.0,572946000.0,-561382000.0,149320000.0,449885000.0,4039935000.0,115768000.0
DOV,2015-12-31,False,FY,2015,10-K,6956311000.0,920762000.0,869829000.0,5.52,5.46,1.64,8619763000.0,2420779000.0,1367182000.0,362185000.0,3644575000.0,949059000.0,-34578000.0,-1091886000.0,2617464000.0,3737389000.0,154251000.0
DOV,2017-12-31,True,FY,2017,10-K,7830436000.0,914445000.0,811665000.0,5.21,5.15,1.82,10657653000.0,3207120000.0,2298193000.0,753964000.0,4383180000.0,821559000.0,176373000.0,-594739000.0,3336713000.0,4591912000.0,196735000.0
DOV,2017-12-31,False,FY,2017,10-K,7830436000.0,914445000.0,811665000.0,5.21,5.15,1.82,10657653000.0,3207120000.0,2298193000.0,753964000.0,4383180000.0,821559000.0,176373000.0,-594739000.0,3336713000.0,4591912000.0,196735000.0
DOV,2016-12-31,False,FY,2016,10-K,6794342000.0,714446000.0,508892000.0,3.28,3.25,1.72,10115991000.0,2589191000.0,1940318000.0,349146000.0,3799746000.0,861975000.0,-1503843000.0,633608000.0,3223123000.0,4562677000.0,165205000.0
DOV,2014-06-30,False,Q2,2014,10-Q,2047738000.0,340302000.0,213959000.0,1.29,1.27,0.375,8795074000.0,2903529000.0,1231700000.0,547388000.0,3896626000.0,237474000.0,-235789000.0,-265975000.0,449826000.0,3350687000.0,77326000.0
DOV,2018-03-31,False,Q1,2018,10-Q,1921579000.0,194792000.0,131435000.0,0.85,0.84,0.47,10543040000.0,2951999000.0,2080588000.0,367222000.0,4445622000.0,35195000.0,-136022000.0,-289103000.0,3032098000.0,4682939000.0,58361000.0
DOV,2018-06-30,False,Q2,2018,10-Q,1798094000.0,236461000.0,139959000.0,0.92,0.91,0.47,8473170000.0,2447728000.0,1813927000.0,242814000.0,2840591000.0,174740000.0,-174203000.0,-516837000.0,2974940000.0,3715365000.0,96364000.0
DOV,2018-09-30,False,Q3,2018,10-Q,1747403000.0,220075000.0,157305000.0,1.07,1.05,0.48,8461770000.0,2459049000.0,1890305000.0,209277000.0,2747934000.0,418684000.0,-210125000.0,-749313000.0,2981923000.0,3719598000.0,134556000.0
