symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLF,2014-09-30,False,Q3,2014,10-Q,1298200000.0,-7759100000.0,-5892400000.0,-38.49,-38.49,0.15,4811200000.0,1360600000.0,1118300000.0,244000000.0,-177300000.0,104000000.0,-207900000.0,17400000.0,3247200000.0,2000000.0,233200000.0
CLF,2015-09-30,False,Q3,2015,10-Q,593200000.0,29200000.0,-15000000.0,-0.1,-0.1,0.0,2271500000.0,1075900000.0,669900000.0,270200000.0,-1759500000.0,-59500000.0,-57200000.0,98200000.0,2721600000.0,2000000.0,57900000.0
CLF,2015-06-30,False,Q2,2015,10-Q,498100000.0,25700000.0,60200000.0,0.39,0.39,0.0,2609400000.0,1382200000.0,758400000.0,276200000.0,-1740200000.0,-248200000.0,-34000000.0,268400000.0,2887400000.0,2000000.0,34400000.0
CLF,2015-03-31,False,Q1,2015,10-Q,446000000.0,71900000.0,-772600000.0,-5.04,-4.26,0.0,2702600000.0,1524400000.0,846500000.0,355700000.0,-1782100000.0,-228200000.0,-15700000.0,310000000.0,2880900000.0,2000000.0,15900000.0
CLF,2016-03-31,False,Q1,2016,10-Q,305500000.0,-300000.0,108000000.0,0.62,0.62,0.0,1886300000.0,792000000.0,439800000.0,59900000.0,-1696700000.0,-126500000.0,-4900000.0,-93400000.0,2499100000.0,2000000.0,10400000.0
CLF,2016-06-30,False,Q2,2016,10-Q,496200000.0,74700000.0,12800000.0,0.07,0.07,0.0,1851000000.0,779200000.0,376100000.0,108200000.0,-1678900000.0,-19300000.0,-14300000.0,-142500000.0,2489700000.0,2000000.0,20200000.0
CLF,2015-12-31,False,FY,2015,10-K,2013300000.0,151300000.0,-787700000.0,-5.14,-5.13,0.0,2135500000.0,982700000.0,581700000.0,285200000.0,-1811600000.0,37900000.0,-103200000.0,61000000.0,2699400000.0,2000000.0,80800000.0
CLF,2014-12-31,False,FY,2014,10-K,4623700000.0,-9445300000.0,-7275400000.0,-47.52,-47.52,0.6,3164000000.0,1448900000.0,958600000.0,290900000.0,-1734300000.0,358900000.0,-103600000.0,-288300000.0,2984100000.0,2000000.0,284100000.0
CLF,2017-06-30,False,Q2,2017,10-Q,569300000.0,114600000.0,31800000.0,0.1,0.11,0.0,2030100000.0,908300000.0,413300000.0,321500000.0,-666700000.0,67800000.0,-48300000.0,-23800000.0,491900000.0,2000000.0,49400000.0
CLF,2016-09-30,False,Q3,2016,10-Q,553300000.0,34700000.0,-25800000.0,-0.12,-0.12,0.0,1772900000.0,699600000.0,323500000.0,132200000.0,-1400500000.0,72100000.0,-39500000.0,-186000000.0,2195900000.0,2000000.0,45800000.0
CLF,2018-03-31,False,Q1,2018,10-Q,239000000.0,-40000000.0,-84300000.0,-0.29,-0.29,0.0,2862900000.0,1412400000.0,424900000.0,786600000.0,-484800000.0,-142900000.0,-71400000.0,-7000000.0,390800000.0,2000000.0,59000000.0
CLF,2017-09-30,False,Q3,2017,10-Q,698400000.0,129700000.0,53400000.0,0.18,0.18,0.0,1923300000.0,791100000.0,417500000.0,260800000.0,-833100000.0,206700000.0,-84400000.0,-188600000.0,1046800000.0,2000000.0,78900000.0
CLF,2017-03-31,False,Q1,2017,10-Q,461600000.0,81900000.0,-28100000.0,-0.11,-0.11,0.0,1925700000.0,813200000.0,309300000.0,295300000.0,-703000000.0,-25100000.0,-27400000.0,23000000.0,508600000.0,2000000.0,27900000.0
CLF,2018-06-30,False,Q2,2018,10-Q,714300000.0,254200000.0,165100000.0,0.55,0.55,0.0,3051500000.0,1546900000.0,474900000.0,802500000.0,-306300000.0,-49300000.0,-99800000.0,-25700000.0,391300000.0,2000000.0,72300000.0
CLF,2017-12-31,False,FY,2017,10-K,2330200000.0,423600000.0,367000000.0,1.28,1.26,0.0,2953400000.0,1544600000.0,452200000.0,1007700000.0,-444100000.0,338100000.0,-156000000.0,498900000.0,390300000.0,2000000.0,151700000.0
CLF,2018-09-30,False,Q3,2018,10-Q,741800000.0,225500000.0,437800000.0,1.47,1.41,0.0,3125000000.0,1650600000.0,380700000.0,897100000.0,-86200000.0,188700000.0,-173700000.0,-107700000.0,391700000.0,2000000.0,83300000.0
CLF,2016-12-31,False,FY,2016,10-K,2109000000.0,240800000.0,174100000.0,0.88,0.87,0.0,1923900000.0,824600000.0,391100000.0,323400000.0,-1330500000.0,303000000.0,-57900000.0,-206400000.0,2192600000.0,2000000.0,69100000.0
