symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTL,2011-06-30,False,Q2,2011,10-Q,4406000000.0,459000000.0,102000000.0,0.17,0.17,0.725,54842000000.0,5007000000.0,5064000000.0,2546000000.0,21641000000.0,2018000000.0,-362000000.0,717000000.0,21344000000.0,20266000000.0,790000000.0
CTL,2010-09-30,False,Q3,2010,10-Q,1747101000.0,505355000.0,231167000.0,0.76,0.76,0.725,22220210000.0,1227107000.0,1649728000.0,243061000.0,9605854000.0,1481459000.0,-597863000.0,-802342000.0,,10260640000.0,599779000.0
CTL,2010-06-30,False,Q2,2010,10-Q,1772030000.0,522988000.0,238771000.0,0.79,0.79,0.725,22199584000.0,1083650000.0,1629586000.0,186357000.0,9551096000.0,881169000.0,-359963000.0,-496656000.0,,10260640000.0,362226000.0
CTL,2011-03-31,False,Q1,2011,10-Q,1695719000.0,464298000.0,211095000.0,0.69,0.69,0.725,21901458000.0,1140736000.0,1073007000.0,269659000.0,9658607000.0,669835000.0,-208162000.0,-364957000.0,,10260640000.0,210591000.0
CTL,2012-06-30,False,Q2,2012,10-Q,4612000000.0,657000000.0,73000000.0,0.12,0.12,0.725,55090000000.0,3847000000.0,5207000000.0,281000000.0,20311000000.0,2799000000.0,-1175000000.0,-1473000000.0,,21732000000.0,1305000000.0
CTL,2010-12-31,False,FY,2010,10-K,7041534000.0,2059944000.0,942168000.0,3.13,3.13,2.9,22038098000.0,1143129000.0,1011042000.0,172943000.0,9647159000.0,2044704000.0,-859053000.0,-1174515000.0,7327587000.0,10260640000.0,863769000.0
CTL,2012-03-31,False,Q1,2012,10-Q,4610000000.0,654000000.0,200000000.0,0.32,0.32,0.725,56842000000.0,4882000000.0,5643000000.0,1530000000.0,20638000000.0,1583000000.0,-663000000.0,481000000.0,,21726000000.0,678000000.0
CTL,2018-09-30,False,Q3,2018,10-Q,5818000000.0,894000000.0,272000000.0,0.25,0.25,0.54,73371000000.0,4114000000.0,5286000000.0,390000000.0,22803000000.0,5036000000.0,-2196000000.0,-3007000000.0,36527000000.0,30770000000.0,2260000000.0
CTL,2013-03-31,False,Q1,2013,10-Q,4513000000.0,782000000.0,298000000.0,0.48,0.48,0.54,53729000000.0,3875000000.0,4583000000.0,476000000.0,18856000000.0,1387000000.0,-584000000.0,-538000000.0,20788000000.0,21733000000.0,663000000.0
CTL,2011-09-30,False,Q3,2011,10-Q,4596000000.0,551000000.0,140000000.0,0.23,0.23,0.725,56735000000.0,3808000000.0,4737000000.0,1123000000.0,21976000000.0,3473000000.0,-2749000000.0,241000000.0,,21702000000.0,1511000000.0
CTL,2012-09-30,False,Q3,2012,10-Q,4571000000.0,736000000.0,270000000.0,0.43,0.43,0.725,54632000000.0,3833000000.0,4931000000.0,194000000.0,20197000000.0,4686000000.0,-1863000000.0,-2759000000.0,,21732000000.0,2024000000.0
CTL,2011-12-31,False,FY,2011,10-K,15351000000.0,2025000000.0,571000000.0,1.07,1.07,0.0,56139000000.0,3523000000.0,4019000000.0,128000000.0,20827000000.0,4201000000.0,-3647000000.0,-577000000.0,21567000000.0,21724000000.0,2411000000.0
CTL,2012-12-31,False,FY,2012,10-K,18376000000.0,2713000000.0,776000000.0,1.25,1.25,0.0,54020000000.0,3613000000.0,4595000000.0,211000000.0,19289000000.0,6065000000.0,-2690000000.0,-3295000000.0,20605000000.0,21732000000.0,2919000000.0
CTL,2013-06-30,False,Q2,2013,10-Q,4525000000.0,715000000.0,269000000.0,0.45,0.44,0.54,53254000000.0,3648000000.0,3748000000.0,214000000.0,18400000000.0,2856000000.0,-1312000000.0,-1541000000.0,20585000000.0,21744000000.0,1410000000.0
CTL,2015-03-31,False,Q1,2015,10-Q,4451000000.0,649000000.0,192000000.0,0.34,0.34,0.54,49520000000.0,3468000000.0,3579000000.0,155000000.0,14765000000.0,1336000000.0,-610000000.0,-699000000.0,20456000000.0,20753000000.0,616000000.0
CTL,2014-03-31,False,Q1,2014,10-Q,4538000000.0,653000000.0,203000000.0,0.35,0.35,0.54,51166000000.0,3748000000.0,4621000000.0,219000000.0,16798000000.0,1380000000.0,-682000000.0,-647000000.0,20940000000.0,20674000000.0,670000000.0
CTL,2015-06-30,False,Q2,2015,10-Q,4419000000.0,549000000.0,143000000.0,0.26,0.26,0.54,48977000000.0,3305000000.0,4797000000.0,155000000.0,14587000000.0,2481000000.0,-1258000000.0,-1196000000.0,20353000000.0,20758000000.0,1272000000.0
CTL,2013-09-30,False,Q3,2013,10-Q,4515000000.0,-685000000.0,-1045000000.0,-1.76,-1.76,0.54,51984000000.0,3812000000.0,3978000000.0,266000000.0,16714000000.0,4408000000.0,-2117000000.0,-2236000000.0,20582000000.0,20637000000.0,2211000000.0
CTL,2014-06-30,False,Q2,2014,10-Q,4541000000.0,655000000.0,193000000.0,0.34,0.34,0.54,50614000000.0,3598000000.0,4443000000.0,181000000.0,16598000000.0,2509000000.0,-1419000000.0,-1077000000.0,20959000000.0,20674000000.0,1401000000.0
CTL,2015-12-31,False,FY,2015,10-K,17900000000.0,2605000000.0,878000000.0,1.58,1.58,0.0,47604000000.0,2650000000.0,4604000000.0,126000000.0,14060000000.0,5152000000.0,-2853000000.0,-2301000000.0,20225000000.0,20742000000.0,2872000000.0
CTL,2014-12-31,False,FY,2014,10-K,18031000000.0,2410000000.0,772000000.0,1.36,1.36,0.0,50147000000.0,3576000000.0,3918000000.0,128000000.0,15023000000.0,5188000000.0,-3077000000.0,-2151000000.0,20671000000.0,20755000000.0,3047000000.0
CTL,2014-09-30,False,Q3,2014,10-Q,4514000000.0,619000000.0,188000000.0,0.33,0.33,0.54,50646000000.0,4018000000.0,4577000000.0,734000000.0,16445000000.0,3937000000.0,-2113000000.0,-1258000000.0,21151000000.0,20664000000.0,2113000000.0
CTL,2016-03-31,False,Q1,2016,10-Q,4401000000.0,694000000.0,236000000.0,0.44,0.44,0.54,47517000000.0,2926000000.0,3826000000.0,438000000.0,14036000000.0,1423000000.0,-605000000.0,-506000000.0,20025000000.0,20743000000.0,611000000.0
CTL,2013-12-31,False,FY,2013,10-K,18095000000.0,1453000000.0,-239000000.0,-0.4,-0.4,0.0,51787000000.0,3907000000.0,4409000000.0,168000000.0,17191000000.0,5559000000.0,-3148000000.0,-2454000000.0,20966000000.0,20674000000.0,3048000000.0
CTL,2016-06-30,False,Q2,2016,10-Q,4398000000.0,650000000.0,196000000.0,0.36,0.36,0.54,47118000000.0,2791000000.0,4842000000.0,191000000.0,13985000000.0,2601000000.0,-1279000000.0,-1257000000.0,19616000000.0,20766000000.0,1264000000.0
CTL,2015-09-30,False,Q3,2015,10-Q,4554000000.0,656000000.0,205000000.0,0.37,0.37,0.54,48754000000.0,3350000000.0,5547000000.0,355000000.0,14250000000.0,3956000000.0,-2022000000.0,-1707000000.0,20414000000.0,20757000000.0,2039000000.0
CTL,2017-09-30,False,Q3,2017,10-Q,4034000000.0,487000000.0,92000000.0,0.17,0.17,0.54,50536000000.0,2694000000.0,3266000000.0,160000000.0,12960000000.0,2700000000.0,-850000000.0,6000000000.0,24978000000.0,19638000000.0,2363000000.0
CTL,2017-03-31,False,Q1,2017,10-Q,4209000000.0,631000000.0,163000000.0,0.3,0.3,0.54,46602000000.0,4968000000.0,5096000000.0,214000000.0,13306000000.0,1057000000.0,-732000000.0,-333000000.0,19976000000.0,19650000000.0,780000000.0
CTL,2017-06-30,False,Q2,2017,10-Q,4090000000.0,367000000.0,17000000.0,0.03,0.03,0.54,50925000000.0,2908000000.0,3243000000.0,342000000.0,13086000000.0,1742000000.0,-94000000.0,6000000000.0,25077000000.0,19639000000.0,1610000000.0
CTL,2017-12-31,False,FY,2017,10-K,17656000000.0,2009000000.0,1389000000.0,2.21,2.21,0.0,75611000000.0,4194000000.0,4857000000.0,551000000.0,23491000000.0,3878000000.0,-8871000000.0,5358000000.0,37726000000.0,30475000000.0,3106000000.0
CTL,2018-03-31,False,Q1,2018,10-Q,5945000000.0,750000000.0,115000000.0,0.11,0.11,0.54,74793000000.0,4183000000.0,4767000000.0,501000000.0,23443000000.0,1667000000.0,-768000000.0,-948000000.0,37377000000.0,30778000000.0,805000000.0
CTL,2016-09-30,False,Q3,2016,10-Q,4382000000.0,595000000.0,152000000.0,0.28,0.28,0.54,46796000000.0,2728000000.0,4733000000.0,140000000.0,13892000000.0,3512000000.0,-2012000000.0,-1486000000.0,19718000000.0,20766000000.0,2010000000.0
CTL,2018-06-30,False,Q2,2018,10-Q,5902000000.0,767000000.0,292000000.0,0.27,0.27,0.54,74346000000.0,4451000000.0,4521000000.0,700000000.0,22989000000.0,3249000000.0,-1512000000.0,-1590000000.0,37315000000.0,30715000000.0,1576000000.0
CTL,2016-12-31,False,FY,2016,10-K,17470000000.0,2331000000.0,626000000.0,1.16,1.16,0.0,47017000000.0,5162000000.0,5349000000.0,222000000.0,13399000000.0,4608000000.0,-2994000000.0,-1518000000.0,19993000000.0,19650000000.0,2981000000.0
