symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DFRH,2013-09-29,False,Q3,2013,10-Q,26368090.0,307749.0,69810.0,0.0,0.0,0.0,87258424.0,22553087.0,14708586.0,13156350.0,34034951.0,5769300.0,-24710140.0,29396862.0,42049324.0,8578776.0,17297791.0
DFRH,2013-03-31,False,Q1,2013,10-Q,27079114.0,807112.0,238400.0,0.01,0.01,0.0,57187431.0,3273212.0,12178991.0,1663595.0,1861912.0,846430.0,-3388638.0,1505475.0,46152760.0,8578776.0,3388638.0
DFRH,2012-12-30,False,FY,2012,10-K,77447208.0,1581243.0,180099.0,0.01,0.01,0.0,56544738.0,4205244.0,12934251.0,2700328.0,1503904.0,7592621.0,-31228585.0,24798795.0,44647285.0,8600000.0,15675329.0
BAGR,2018-09-30,False,Q3,2018,10-Q,37491751.0,-682517.0,-1761372.0,-0.06,-0.06,0.0,101763308.0,9318617.0,21234293.0,7109781.0,-19914180.0,8126239.0,-1276122.0,-4111492.0,105300354.0,50097081.0,1276122.0
DFRH,2012-06-24,False,Q2,2012,10-Q,16728991.0,343781.0,-84477.0,0.0,0.0,0.0,29259886.0,3618945.0,5270813.0,2460087.0,2396402.0,2657425.0,-2745142.0,1010307.0,21516157.0,,2745142.0
DFRH,2011-12-25,False,FY,2011,10-K,60707475.0,3600163.0,1842186.0,0.1,0.1,0.0,27350399.0,2367367.0,6240409.0,1537497.0,1904619.0,6577016.0,-8215522.0,1817622.0,,,8215522.0
DFRH,2012-03-25,False,Q1,2012,10-Q,17749818.0,1193667.0,646388.0,0.03,0.03,0.0,27444833.0,2910154.0,5923355.0,2150576.0,2603949.0,1565936.0,-695848.0,-257009.0,,,695848.0
DFRH,2012-09-23,False,Q3,2012,10-Q,16844492.0,218850.0,241196.0,0.01,0.01,0.0,33368834.0,4288524.0,7122252.0,3070082.0,2669300.0,5773343.0,-7213512.0,2972754.0,23478604.0,,7213512.0
DFRH,2013-12-29,False,FY,2013,10-K,108886139.0,1440277.0,134308.0,0.01,0.01,0.0,92333733.0,20945781.0,15817381.0,9562473.0,33961563.0,7180971.0,-33950993.0,33632167.0,46273321.0,8578776.0,25345370.0
DFRH,2014-03-30,False,Q1,2014,10-Q,30473014.0,778170.0,367857.0,0.01,0.01,0.0,91565628.0,17623134.0,14656812.0,8524841.0,34483157.0,2654299.0,-4171104.0,479173.0,46856218.0,8600000.0,5626473.0
BAGR,2014-06-29,False,Q2,2014,10-Q,30009621.0,291659.0,-100496.0,0.0,0.0,0.0,100397253.0,19158053.0,19059542.0,9302130.0,34393998.0,6837871.0,-13780191.0,6681977.0,53046649.0,8578776.0,14361329.0
DFRH,2013-06-30,False,Q2,2013,10-Q,26962970.0,531860.0,3637.0,0.0,0.0,0.0,83653347.0,24344925.0,12462011.0,9770166.0,34016859.0,2089926.0,-22618486.0,27598398.0,40245802.0,8578776.0,9878354.0
BAGR,2015-03-29,False,Q1,2015,10-Q,39440332.0,608504.0,262642.0,0.01,0.01,0.0,112395496.0,21464762.0,16302019.0,19334527.0,33183610.0,3055620.0,-4848918.0,2439544.0,64188721.0,10998630.0,7766440.0
BAGR,2014-12-28,False,FY,2014,10-K,128413448.0,-642280.0,-1268497.0,-0.05,-0.05,0.0,113447034.0,24756512.0,19721198.0,18688281.0,33156022.0,11295253.0,-17469345.0,15299900.0,61768399.0,10998630.0,38988376.0
BAGR,2015-06-28,False,Q2,2015,10-Q,36871838.0,-5509546.0,-3318343.0,-0.13,-0.13,0.0,113737279.0,19562276.0,21868161.0,17093963.0,29995823.0,4606424.0,-9694169.0,3493427.0,65319718.0,10998630.0,12646471.0
BAGR,2014-09-28,False,Q3,2014,10-Q,32782092.0,185059.0,-182109.0,-0.01,-0.01,0.0,103550732.0,13269239.0,20517404.0,6514056.0,34390094.0,9697636.0,-23251835.0,10505782.0,56856009.0,10998630.0,23685771.0
DFRH,2011-09-25,False,Q3,2011,10-Q,14588078.0,786007.0,150772.0,0.01,0.01,0.0,26250180.0,2847142.0,6060267.0,2199922.0,1263884.0,5520868.0,-6051295.0,1371968.0,,,6051295.0
DFRH,2011-06-26,False,Q2,2011,10-Q,14934687.0,1355313.0,448880.0,0.02,0.02,0.0,24733896.0,2725592.0,4584432.0,2108654.0,1119383.0,3239938.0,-3690241.0,1200576.0,,,3690241.0
BAGR,2015-09-27,False,Q3,2015,10-Q,47077816.0,-3140137.0,-3581535.0,-0.14,-0.14,0.0,171100389.0,19603795.0,22458947.0,15163324.0,25510887.0,5775364.0,-70865939.0,61565618.0,123855195.0,50097081.0,19776752.0
SAUC,2015-12-27,False,FY,2015,10-K,172485378.0,-22789283.0,-16192492.0,-0.62,-0.62,0.0,166117812.0,18374483.0,24873586.0,14200528.0,16600352.0,9448584.0,-78026376.0,64090039.0,126601307.0,50097081.0,32502997.0
SAUC,2017-06-25,False,Q2,2017,10-Q,39934602.0,721263.0,-409090.0,-0.02,-0.02,0.0,129986418.0,6828116.0,21547756.0,3780769.0,-3363882.0,6444689.0,-3571296.0,-3113750.0,118148320.0,50097081.0,3571296.0
SAUC,2016-06-26,False,Q2,2016,10-Q,46391046.0,961536.0,-182426.0,-0.01,-0.01,0.0,159645950.0,9225289.0,21696371.0,5537822.0,15633660.0,5933241.0,-10581840.0,-4014107.0,122305013.0,50097081.0,11716557.0
SAUC,2017-03-26,False,Q1,2017,10-Q,44337964.0,2366631.0,831120.0,0.03,0.03,0.0,132238272.0,8095016.0,20502902.0,5382263.0,-2712576.0,4441375.0,-1430201.0,-1650037.0,119576928.0,50097081.0,1430201.0
