symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UFPI,2012-03-31,False,Q1,2012,10-Q,457111000.0,7793000.0,4155000.0,0.21,0.21,0.0,839390000.0,434732000.0,170144000.0,0.0,590466000.0,-44645000.0,-5501000.0,34559000.0,,154702000.0,7860000.0
UFPI,2011-06-25,False,Q2,2011,10-Q,544139000.0,7777000.0,4277000.0,0.22,0.22,0.0,832853000.0,434225000.0,164278000.0,0.0,580857000.0,-57911000.0,-10726000.0,16603000.0,,154702000.0,12159000.0
UFPI,2012-06-30,False,Q2,2012,10-Q,593693000.0,29519000.0,17361000.0,0.88,0.88,0.0,852637000.0,449016000.0,179021000.0,5317000.0,604074000.0,-19712000.0,-3460000.0,17184000.0,,157836000.0,15760000.0
UFPI,2018-12-29,False,FY,2018,10-K,4565749000.0,207263000.0,148598000.0,2.41,2.4,0.18,1647548000.0,995278000.0,310170000.0,27316000.0,1088684000.0,116685000.0,-121232000.0,4393000.0,202501000.0,224117000.0,95862000.0
UFPI,2012-09-29,False,Q3,2012,10-Q,533366000.0,8310000.0,4160000.0,0.21,0.21,0.0,833345000.0,432388000.0,169479000.0,4908000.0,611717000.0,2846000.0,-9968000.0,725000.0,,157966000.0,22187000.0
UFPI,2013-06-29,False,Q2,2013,10-Q,738436000.0,27117000.0,15615000.0,0.79,0.79,0.0,977312000.0,554746000.0,164747000.0,0.0,627892000.0,-28917000.0,-24943000.0,42905000.0,,161516000.0,21532000.0
UFPI,2012-09-29,False,Q3,2012,10-Q,533366000.0,8310000.0,4160000.0,0.21,0.21,0.0,833345000.0,432388000.0,169479000.0,4908000.0,611717000.0,2846000.0,-9968000.0,725000.0,,157966000.0,22187000.0
UFPI,2013-03-30,False,Q1,2013,10-Q,554494000.0,9057000.0,5176000.0,0.26,0.26,0.0,966950000.0,550075000.0,153828000.0,0.0,615657000.0,-64574000.0,-10090000.0,59135000.0,,161266000.0,8085000.0
UFPI,2011-09-24,False,Q3,2011,10-Q,468941000.0,10138000.0,5616000.0,0.29,0.29,0.0,798423000.0,400071000.0,122404000.0,18649000.0,585969000.0,2125000.0,-19997000.0,-6842000.0,,154702000.0,21774000.0
UFPI,2011-12-31,False,FY,2011,10-K,1822336000.0,12011000.0,4549000.0,0.23,0.23,0.4,764007000.0,358194000.0,132795000.0,11305000.0,582599000.0,11256000.0,-33000000.0,-10314000.0,,154702000.0,32932000.0
