symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMWD,2019-01-31,False,Q3,2019,10-Q,384080000.0,27150000.0,18409000.0,1.07,1.07,0.0,1532836000.0,292498000.0,142512000.0,42009000.0,607972000.0,137950000.0,-31299000.0,-143052000.0,350000000.0,767612000.0,26294000.0
AMWD,2012-01-31,False,Q3,2012,10-Q,119976000.0,-15703000.0,-9114000.0,-0.63,-0.63,0.0,261092000.0,115857000.0,48864000.0,59227000.0,134576000.0,13422000.0,-7588000.0,-2027000.0,,,5215000.0
AMWD,2011-07-31,False,Q1,2012,10-Q,131199000.0,-3925000.0,-2716000.0,-0.19,-0.19,0.09,267557000.0,121916000.0,51569000.0,56118000.0,151406000.0,4208000.0,-2087000.0,-1423000.0,,,1261000.0
AMWD,2012-10-31,False,Q2,2013,10-Q,159760000.0,3512000.0,1950000.0,0.13,0.13,0.0,269146000.0,145865000.0,61260000.0,63050000.0,135003000.0,-1754000.0,-1480000.0,-336000.0,,,5129000.0
AMWD,2011-10-31,False,Q2,2012,10-Q,128418000.0,-4560000.0,-2976000.0,-0.21,-0.21,0.0,262734000.0,119011000.0,47787000.0,57081000.0,149890000.0,7879000.0,-4640000.0,-1578000.0,,,2990000.0
AMWD,2012-04-30,False,FY,2012,10-K,515814000.0,-33446000.0,-20786000.0,-1.45,-1.45,0.09,265121000.0,131102000.0,59221000.0,66620000.0,130020000.0,16053000.0,-9918000.0,5065000.0,,,6679000.0
AMWD,2013-07-31,False,Q1,2014,10-Q,178095000.0,10842000.0,6655000.0,0.45,0.43,0.0,303832000.0,188112000.0,67407000.0,100440000.0,158376000.0,2260000.0,-2950000.0,4159000.0,,,1851000.0
AMWD,2013-01-31,False,Q3,2013,10-Q,151346000.0,3592000.0,2057000.0,0.14,0.14,0.0,270766000.0,149664000.0,59801000.0,66004000.0,140474000.0,2636000.0,-4571000.0,1319000.0,,,7667000.0
AMWD,2012-07-31,False,Q1,2013,10-Q,148252000.0,1107000.0,561000.0,0.04,0.04,0.0,260718000.0,131782000.0,55602000.0,60800000.0,130951000.0,-3772000.0,-1863000.0,-185000.0,,,2185000.0
AMWD,2013-04-30,False,FY,2013,10-K,630437000.0,17221000.0,9758000.0,0.67,0.66,0.0,293993000.0,177918000.0,69108000.0,96971000.0,146195000.0,24527000.0,-6117000.0,11941000.0,24749000.0,,8860000.0
AMWD,2014-01-31,False,Q3,2014,10-Q,169033000.0,5102000.0,2901000.0,0.19,0.18,0.0,327864000.0,214876000.0,71291000.0,126053000.0,180534000.0,23544000.0,-8277000.0,13815000.0,,,5553000.0
AMWD,2013-10-31,False,Q2,2014,10-Q,190532000.0,8786000.0,5271000.0,0.35,0.34,0.0,324840000.0,210543000.0,74642000.0,118504000.0,172795000.0,15812000.0,-5796000.0,11517000.0,,,3793000.0
AMWD,2014-10-31,False,Q2,2015,10-Q,217693000.0,12440000.0,7671000.0,0.49,0.48,0.0,355585000.0,251213000.0,79608000.0,130863000.0,214738000.0,18637000.0,-25984000.0,2510000.0,,,6347000.0
AMWD,2014-04-30,False,FY,2014,10-K,726515000.0,34088000.0,20461000.0,1.34,1.31,0.0,330064000.0,225416000.0,76419000.0,135700000.0,190545000.0,40535000.0,-9583000.0,7777000.0,,,7903000.0
AMWD,2015-01-31,False,Q3,2015,10-Q,188963000.0,11050000.0,7282000.0,0.46,0.45,0.0,363347000.0,257642000.0,78296000.0,132525000.0,226282000.0,35997000.0,-43516000.0,4344000.0,,,11900000.0
AMWD,2015-10-31,False,Q2,2016,10-Q,256292000.0,28536000.0,18180000.0,1.12,1.1,0.0,450053000.0,308958000.0,101239000.0,164972000.0,266927000.0,39350000.0,-25795000.0,1876000.0,,,21131000.0
AMWD,2016-01-31,False,Q3,2016,10-Q,218632000.0,18741000.0,12013000.0,0.74,0.73,0.0,446716000.0,294840000.0,87839000.0,164679000.0,277791000.0,50923000.0,-33679000.0,-2106000.0,,,25167000.0
AMWD,2014-07-31,False,Q1,2015,10-Q,211917000.0,13185000.0,9238000.0,0.59,0.59,0.0,340450000.0,235826000.0,79346000.0,138121000.0,198752000.0,9267000.0,-3272000.0,-3574000.0,,,2477000.0
AMWD,2018-01-31,False,Q3,2018,10-Q,292791000.0,7720000.0,1996000.0,0.12,0.12,0.0,1701989000.0,415068000.0,182696000.0,139624000.0,562646000.0,48881000.0,-28355000.0,-57880000.0,575000000.0,765743000.0,31198000.0
AMWD,2016-10-31,False,Q2,2017,10-Q,264076000.0,28331000.0,17637000.0,1.08,1.07,0.0,494510000.0,332891000.0,96266000.0,155644000.0,315269000.0,40146000.0,-50417000.0,-8548000.0,,,10354000.0
