symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMZN,2018-12-31,False,FY,2018,10-K,3000000000.0,12421000000.0,10073000000.0,20.68,20.14,0.0,162648000000.0,75101000000.0,68391000000.0,31750000000.0,43549000000.0,30723000000.0,-12369000000.0,-7686000000.0,24965000000.0,14548000000.0,13427000000.0
AMZN,2011-09-30,False,Q3,2011,10-Q,10876000000.0,79000000.0,63000000.0,0.14,0.14,0.0,19054000000.0,11904000000.0,8978000000.0,2823000000.0,7766000000.0,797000000.0,100000000.0,-82000000.0,,1934000000.0,1589000000.0
AMZN,2011-03-31,False,Q1,2011,10-Q,9857000000.0,322000000.0,201000000.0,0.44,0.44,0.0,16882000000.0,11288000000.0,7730000000.0,2641000000.0,7347000000.0,-1586000000.0,390000000.0,24000000.0,,1513000000.0,1138000000.0
AMZN,2011-06-30,False,Q2,2011,10-Q,9913000000.0,201000000.0,191000000.0,0.42,0.41,0.0,17941000000.0,11279000000.0,8045000000.0,2047000000.0,7765000000.0,423000000.0,-951000000.0,-91000000.0,,1909000000.0,1374000000.0
AMZN,2010-06-30,False,Q2,2010,10-Q,6566000000.0,270000000.0,207000000.0,0.46,0.45,0.0,12397000000.0,8118000000.0,5250000000.0,1629000000.0,5857000000.0,250000000.0,-475000000.0,43000000.0,,1229000000.0,575000000.0
AMZN,2010-09-30,False,Q3,2010,10-Q,7560000000.0,268000000.0,231000000.0,0.51,0.51,0.0,14162000000.0,9559000000.0,6375000000.0,1539000000.0,6397000000.0,855000000.0,-1128000000.0,93000000.0,,1277000000.0,788000000.0
AMZN,2010-12-31,False,FY,2010,10-K,34204000000.0,1406000000.0,1152000000.0,2.58,2.53,0.0,18797000000.0,13747000000.0,10372000000.0,3777000000.0,6864000000.0,3495000000.0,-3360000000.0,181000000.0,,1349000000.0,979000000.0
AMZN,2012-06-30,False,Q2,2012,10-Q,12834000000.0,107000000.0,7000000.0,0.02,0.01,0.0,21022000000.0,11793000000.0,10964000000.0,2335000000.0,7505000000.0,594000000.0,-595000000.0,67000000.0,,2521000000.0,2123000000.0
AMZN,2013-06-30,False,Q2,2013,10-Q,15704000000.0,79000000.0,-7000000.0,-0.02,-0.02,0.0,29623000000.0,16285000000.0,14735000000.0,3704000000.0,8733000000.0,880000000.0,-1420000000.0,-209000000.0,3758000000.0,2614000000.0,4267000000.0
AMZN,2012-09-30,False,Q3,2012,10-Q,13806000000.0,-28000000.0,-274000000.0,-0.6,-0.6,0.0,22834000000.0,13118000000.0,12605000000.0,2980000000.0,7553000000.0,943000000.0,-369000000.0,31000000.0,,2540000000.0,2310000000.0
AMZN,2013-03-31,False,Q1,2013,10-Q,16070000000.0,181000000.0,82000000.0,0.18,0.18,0.0,28377000000.0,16313000000.0,14332000000.0,4481000000.0,8432000000.0,-2372000000.0,-950000000.0,-157000000.0,3718000000.0,2535000000.0,4068000000.0
AMZN,2012-03-31,False,Q1,2012,10-Q,13185000000.0,192000000.0,130000000.0,0.29,0.28,0.0,20339000000.0,12154000000.0,10488000000.0,2288000000.0,7271000000.0,-2438000000.0,450000000.0,-1005000000.0,,1970000000.0,1899000000.0
AMZN,2013-09-30,False,Q3,2013,10-Q,17092000000.0,-25000000.0,-41000000.0,-0.09,-0.09,0.0,31861000000.0,17334000000.0,16135000000.0,3872000000.0,9087000000.0,1388000000.0,-1063000000.0,-230000000.0,3747000000.0,2635000000.0,4589000000.0
AMZN,2011-12-31,False,FY,2011,10-K,48077000000.0,862000000.0,631000000.0,1.39,1.37,0.0,25278000000.0,17490000000.0,14896000000.0,5269000000.0,7757000000.0,3903000000.0,-1930000000.0,-482000000.0,384000000.0,1955000000.0,1811000000.0
AMZN,2012-12-31,False,FY,2012,10-K,61093000000.0,676000000.0,-39000000.0,-0.09,-0.09,0.0,32555000000.0,21296000000.0,19002000000.0,8084000000.0,8192000000.0,4180000000.0,-3595000000.0,2259000000.0,3691000000.0,2552000000.0,3785000000.0
AMZN,2009-12-31,False,FY,2009,10-K,24509000000.0,1129000000.0,902000000.0,2.08,2.04,0.0,13813000000.0,9797000000.0,7364000000.0,3444000000.0,5257000000.0,3293000000.0,-2337000000.0,-280000000.0,,1234000000.0,373000000.0
AMZN,2009-09-30,False,Q3,2009,10-Q,5449000000.0,251000000.0,199000000.0,0.46,0.45,0.0,8972000000.0,6369000000.0,4537000000.0,2514000000.0,3585000000.0,799000000.0,-302000000.0,64000000.0,,457000000.0,337000000.0
AMZN,2009-06-30,False,Q2,2009,10-Q,4651000000.0,159000000.0,142000000.0,0.33,0.32,0.0,7675000000.0,5304000000.0,3636000000.0,1936000000.0,3256000000.0,468000000.0,-279000000.0,-3000000.0,,451000000.0,336000000.0
AMZN,2010-03-31,False,Q1,2010,10-Q,7131000000.0,394000000.0,299000000.0,0.67,0.66,0.0,12042000000.0,7964000000.0,5193000000.0,1844000000.0,5618000000.0,-1098000000.0,-542000000.0,87000000.0,,1234000000.0,458000000.0
AMZN,2014-06-30,False,Q2,2014,10-Q,19340000000.0,-15000000.0,-126000000.0,-0.27,-0.27,0.0,37898000000.0,18755000000.0,18751000000.0,5057000000.0,10602000000.0,862000000.0,-731000000.0,-189000000.0,4000000000.0,2677000000.0,4288000000.0
AMZN,2014-09-30,False,Q3,2014,10-Q,20579000000.0,-544000000.0,-437000000.0,-0.95,-0.95,0.0,40419000000.0,18572000000.0,20842000000.0,5258000000.0,10336000000.0,1766000000.0,-946000000.0,-412000000.0,3983000000.0,3332000000.0,4628000000.0
