symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPB,2019-01-27,False,Q2,2019,10-Q,2713000000.0,19000000.0,-59000000.0,-0.2,-0.2,0.35,14024000000.0,2295000000.0,3299000000.0,203000000.0,1278000000.0,846000000.0,-203000000.0,-663000000.0,8325000000.0,4721000000.0,198000000.0
CPB,2010-05-02,False,Q3,2010,10-Q,1802000000.0,292000000.0,168000000.0,0.49,0.49,0.275,5986000000.0,1431000000.0,2114000000.0,80000000.0,1096000000.0,859000000.0,-169000000.0,-665000000.0,,1945000000.0,177000000.0
CPB,2011-05-01,False,Q3,2011,10-Q,1813000000.0,307000000.0,187000000.0,0.58,0.57,0.29,6700000000.0,1842000000.0,1837000000.0,449000000.0,1071000000.0,858000000.0,-123000000.0,-591000000.0,,2147000000.0,133000000.0
CPB,2010-01-31,False,Q2,2010,10-Q,2153000000.0,391000000.0,259000000.0,0.74,0.74,0.275,6152000000.0,1632000000.0,1633000000.0,113000000.0,1026000000.0,496000000.0,-96000000.0,-340000000.0,,1926000000.0,103000000.0
CPB,2011-01-30,False,Q2,2011,10-Q,2127000000.0,359000000.0,239000000.0,0.72,0.71,0.29,6580000000.0,1914000000.0,2415000000.0,325000000.0,892000000.0,483000000.0,-65000000.0,-366000000.0,,2015000000.0,74000000.0
CPB,2010-08-01,False,FY,2010,10-K,7676000000.0,1348000000.0,844000000.0,2.44,2.42,1.075,6276000000.0,1687000000.0,2065000000.0,254000000.0,929000000.0,1057000000.0,-300000000.0,-556000000.0,,1919000000.0,315000000.0
CPB,2012-01-29,False,Q2,2012,10-Q,2112000000.0,329000000.0,205000000.0,0.64,0.64,0.29,6665000000.0,1918000000.0,2152000000.0,322000000.0,1197000000.0,478000000.0,-95000000.0,-529000000.0,2417000000.0,2058000000.0,97000000.0
CPB,2010-10-31,False,Q1,2011,10-Q,2172000000.0,444000000.0,279000000.0,0.82,0.82,0.275,6818000000.0,2124000000.0,2479000000.0,291000000.0,1104000000.0,-29000000.0,-20000000.0,69000000.0,,2016000000.0,27000000.0
CPB,2011-10-30,False,Q1,2012,10-Q,2161000000.0,416000000.0,265000000.0,0.82,0.82,0.29,6948000000.0,2123000000.0,2033000000.0,285000000.0,1167000000.0,73000000.0,-34000000.0,-229000000.0,,2096000000.0,35000000.0
CPB,2011-07-31,False,FY,2011,10-K,7719000000.0,1279000000.0,805000000.0,2.44,2.42,1.145,6862000000.0,1963000000.0,1989000000.0,484000000.0,1096000000.0,1142000000.0,-261000000.0,-700000000.0,2427000000.0,2133000000.0,272000000.0
