symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OSG,2012-03-31,False,Q1,2012,10-Q,292378000.0,-23642000.0,-34813000.0,-1.15,-1.15,0.0,4201064000.0,515389000.0,418656000.0,213353000.0,1536055000.0,9471000.0,-29315000.0,178320000.0,2244515000.0,9589000.0,29343000.0
OSG,2018-09-30,False,Q3,2018,10-Q,80536000.0,,11948000.0,0.13,0.13,0.0,860893000.0,155895000.0,415407000.0,123977000.0,333385000.0,43697000.0,-10240000.0,-75525000.0,380000000.0,,124000.0
OSG,2011-03-31,False,Q1,2011,10-Q,263668000.0,-25841000.0,-34558000.0,-1.15,-1.15,0.4375,4266842000.0,582818000.0,177970000.0,257681000.0,1773484000.0,10455000.0,-67079000.0,60656000.0,,9589000.0,320000.0
OSG,2010-06-30,False,Q2,2010,10-Q,283903000.0,-17221000.0,-37857000.0,-1.26,-1.26,0.88,4261076000.0,693746000.0,252984000.0,352485000.0,1911178000.0,12613000.0,-278160000.0,143342000.0,,9589000.0,1162000.0
OSG,2011-09-30,False,Q3,2011,10-Q,256379000.0,-52372000.0,-71080000.0,-2.35,-2.35,0.22,4155429000.0,468807000.0,192352000.0,156347000.0,1603646000.0,-24145000.0,-159159000.0,86002000.0,2126241000.0,9589000.0,163088000.0
OSG,2011-06-30,False,Q2,2011,10-Q,271738000.0,-24046000.0,-37308000.0,-1.24,-1.24,0.88,4228472000.0,533014000.0,198020000.0,204276000.0,1702718000.0,6580000.0,-112772000.0,56819000.0,2083281000.0,9589000.0,108795000.0
OSG,2012-06-30,False,Q2,2012,10-Q,291354000.0,-30439000.0,-55326000.0,-1.83,-1.83,0.0,4151334000.0,500200000.0,435017000.0,226554000.0,1477053000.0,19596000.0,-26200000.0,178281000.0,2244652000.0,9589000.0,38476000.0
OSG,2011-12-31,False,FY,2011,10-K,1049531000.0,-142188000.0,-192916000.0,-6.39,-6.39,1.53,4034349000.0,342147000.0,140101000.0,54877000.0,1555245000.0,-61061000.0,-154173000.0,16462000.0,2065892000.0,9589000.0,187510000.0
OSG,2010-12-31,False,FY,2010,10-K,1045610000.0,-79295000.0,-134243000.0,-4.55,-4.55,1.75,4241103000.0,594877000.0,173785000.0,253649000.0,1810143000.0,-27714000.0,-439661000.0,246334000.0,,9589000.0,2656000.0
OSG,2010-09-30,False,Q3,2010,10-Q,259928000.0,-15521000.0,-31754000.0,-1.06,-1.06,0.44,4199646000.0,670901000.0,210447000.0,350653000.0,1856933000.0,35339000.0,-298602000.0,139226000.0,,9589000.0,1968000.0
